objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oEDmunkTzR,MOOSPMv3Parser,1695790800,0.26,0.26,0.8,0.77,0.77,1.28,1.65,0.95,0.95,1.83,271.26,68.09,152750.28,11.1,5.83,1.15,6.28,6.37,20.5,51.2,6.39,0.73,21.6,22.1,59.7,58.2,0.02,185.6,2.0,36.138863,-120.368347,170.705002,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-27 05:00:02.175000+00:00,2023-09-27T05:00:02.452Z,2023-09-27T05:00:02.452Z
92tW5WVR5v,MOOSPMv3Parser,1695790801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,382.0,110.0,1711.0,18.0,14.0,1.0,14.0,14.0,21.0,47.0,14.0,1.0,23.0,23.0,50.0,51.0,26.717,62.0,2.0,36.78545,-119.773071,79.971001,8,599,58,3,e00fce6856818e5885f65487,2023-09-27 05:00:02.016000+00:00,2023-09-27T05:00:02.580Z,2023-09-27T05:00:02.580Z
8oCJ7O7dHf,MOOSPMv3Parser,1695790801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,405.0,101.0,453330.0,20.0,12.0,2.0,13.0,13.0,21.0,47.0,13.0,1.0,22.0,22.0,51.0,50.0,28.283,208.0,2.0,36.010418,-120.140419,224.792007,6,600,58,3,e00fce6850cac69f647dc199,2023-09-27 05:00:02.468000+00:00,2023-09-27T05:00:02.677Z,2023-09-27T05:00:02.677Z
5NurmYH1qU,MOOSPMv3Parser,1695790801,5.1,5.1,5.94,8.02,8.02,6.23,6.23,8.36,8.36,6.23,983.09,295.64,343358.03,58.52,46.47,3.59,46.65,46.65,19.0,49.9,46.66,0.42,20.7,20.3,49.3,49.7,26.954,55.8,3.0,35.135921,-119.458992,269.098999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 05:00:02.252000+00:00,2023-09-27T05:00:02.766Z,2023-09-27T05:00:02.766Z
cWfEBkB2wE,MOOSPMv3Parser,1695790800,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1579.0,421.0,759478.0,80.0,57.0,6.0,57.0,57.0,19.0,52.0,57.0,0.0,20.0,20.0,64.0,61.0,7.98,266.0,1.0,36.529289,-119.293404,81.070999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 05:00:02.085000+00:00,2023-09-27T05:00:02.782Z,2023-09-27T05:00:02.782Z
lBencZudD2,MOOSPMv3Parser,1695790801,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,527.0,139.0,32305.0,22.0,11.0,2.0,11.0,11.0,19.0,49.0,11.0,1.0,21.0,21.0,52.0,50.0,22.317,224.0,1.0,36.634228,-120.38237,24.77,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 05:00:02.796000+00:00,2023-09-27T05:00:03.061Z,2023-09-27T05:00:03.061Z
DJGqZKwfHB,MOOSPMv3Parser,1695790801,11.0,11.0,8.0,16.0,16.0,8.0,9.0,16.0,16.0,9.0,2117.0,579.0,311856.0,101.0,63.0,5.0,64.0,64.0,19.0,42.0,64.0,0.0,21.0,21.0,50.0,50.0,4.1,428.0,1.0,35.61322,-119.68969,54.393002,11,600,58,3,e00fce68e88237db75a60608,2023-09-27 05:00:02.689000+00:00,2023-09-27T05:00:03.128Z,2023-09-27T05:00:03.128Z
i6vEdR2Jjb,MOOSPMv3Parser,1695790801,0.41,0.41,1.26,0.78,0.78,2.01,2.59,0.9,0.9,2.86,267.84,69.99,460172.75,9.97,9.2,0.58,9.86,9.94,21.2,50.6,9.96,0.79,22.6,22.7,57.6,55.9,17.473,298.2,3276.7,36.011219,-119.963669,26.586,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 05:00:02.750000+00:00,2023-09-27T05:00:03.195Z,2023-09-27T05:00:03.195Z
7QXJA0vm45,MOOSPMv3Parser,1695790800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,368.0,104.0,440921.0,18.0,12.0,2.0,13.0,13.0,21.0,46.0,13.0,1.0,23.0,23.0,52.0,46.0,20.218,18.0,12.0,36.130081,-120.333946,163.537003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 05:00:03.644000+00:00,2023-09-27T05:00:03.950Z,2023-09-27T05:00:03.950Z
o2FpExQYmW,MOOSPMv3Parser,1695790800,12.0,12.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2179.0,624.0,513698.0,137.0,92.0,10.0,92.0,92.0,17.0,56.0,93.0,0.0,18.0,18.0,65.0,63.0,13.523,252.0,1.0,35.955254,-119.036842,110.886002,0,600,58,3,e00fce6808784ceaf209f949,2023-09-27 05:00:03.779000+00:00,2023-09-27T05:00:03.986Z,2023-09-27T05:00:03.986Z
