objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g6GaN784El,MOOSPMv3Parser,1745661600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,320.0,79.0,55001.0,15.0,9.0,1.0,9.0,9.0,10.0,52.0,9.0,0.0,7.0,9.0,74.0,65.0,517.471,484.0,1.0,36.139004,-120.368401,185.119995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 10:00:02.363000+00:00,2025-04-26T10:00:02.714Z,2025-04-26T10:00:02.714Z
vKdDrN00sb,MOOSPMv3Parser,1745661601,0.66,0.66,6553.5,1.11,1.11,6553.5,6553.5,1.2,1.2,6553.5,244.22,73.14,34392900.0,10.36,6553.5,1.12,6553.5,6553.5,8.7,65.5,6553.5,65.54,0.0,327.7,0.0,655.3,23.999,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 10:00:03.059000+00:00,2025-04-26T10:00:03.357Z,2025-04-26T10:00:03.357Z
T8WY8UZBNm,MOOSPMv3Parser,1745661601,0.85,0.85,0.96,1.36,1.36,1.01,1.02,1.55,1.55,1.02,404.07,83.23,42973.71,11.68,7.5,0.99,7.54,7.54,9.7,56.0,7.54,0.44,7.0,8.9,73.5,65.3,16.21,482.9,1.0,36.13879,-120.368629,139.962006,5,601,58,1,e00fce68e77e43df92405fdb,2025-04-26 10:00:03.067000+00:00,2025-04-26T10:00:03.399Z,2025-04-26T10:00:03.399Z
WCtJgZFcQV,MOOSPMv3Parser,1745661601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,249.0,66.0,7137.0,10.0,8.0,1.0,8.0,8.0,9.0,63.0,8.0,1.0,7.0,8.0,72.0,69.0,0.074,401.0,1.0,36.138912,-120.368362,177.533997,6,599,58,3,e00fce6808784ceaf209f949,2025-04-26 10:00:03.224000+00:00,2025-04-26T10:00:03.462Z,2025-04-26T10:00:03.462Z
7E7DlSSPgV,MOOSPMv3Parser,1745661600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,67.0,128196.0,14.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,9.0,10.0,63.0,62.0,113.46,500.0,1.0,36.138817,-120.368286,177.255997,8,599,58,3,e00fce6876826e255108c6bd,2025-04-26 10:00:04.109000+00:00,2025-04-26T10:00:04.354Z,2025-04-26T10:00:04.354Z
UMcLIgBI96,MOOSPMv3Parser,1745662201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,665.0,198.0,69975.0,32.0,19.0,2.0,19.0,19.0,12.0,80.0,19.0,0.0,12.0,11.0,73.0,76.0,508.523,295.0,1.0,36.785412,-119.772995,63.536999,6,600,58,3,e00fce6856818e5885f65487,2025-04-26 10:09:57.156000+00:00,2025-04-26T10:09:57.379Z,2025-04-26T10:09:57.379Z
HE1uPh04DF,MOOSPMv3Parser,1745662200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,342.0,84.0,55010.0,15.0,10.0,1.0,10.0,10.0,10.0,54.0,10.0,0.0,7.0,9.0,75.0,67.0,517.53,485.0,1.0,36.138924,-120.368393,180.274994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 10:10:02.330000+00:00,2025-04-26T10:10:02.617Z,2025-04-26T10:10:02.617Z
dq4QQQQxtK,MOOSPMv3Parser,1745662200,0.69,0.69,6553.5,1.1,1.1,6553.5,6553.5,1.26,1.26,6553.5,251.25,74.42,34399044.0,9.44,6553.5,0.73,6553.5,6553.5,8.6,67.9,6553.5,65.54,0.0,327.7,0.0,655.3,23.196,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 10:10:02.741000+00:00,2025-04-26T10:10:02.973Z,2025-04-26T10:10:02.973Z
Jq5JNYhJBZ,MOOSPMv3Parser,1745662201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,278.0,71.0,7144.0,9.0,8.0,1.0,8.0,8.0,9.0,65.0,8.0,0.0,7.0,8.0,73.0,71.0,0.088,405.0,1.0,36.138725,-120.368439,196.917007,6,599,58,3,e00fce6808784ceaf209f949,2025-04-26 10:10:03.071000+00:00,2025-04-26T10:10:03.254Z,2025-04-26T10:10:03.254Z
Uzv6FGxwjW,MOOSPMv3Parser,1745662201,0.81,0.81,0.98,1.43,1.43,1.05,1.07,1.58,1.58,1.09,406.88,85.13,43051.83,11.58,7.61,0.95,7.67,7.68,9.6,57.9,7.68,0.45,7.1,8.7,74.2,67.5,15.578,485.2,1.0,36.13879,-120.368622,139.964005,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 10:10:03.305000+00:00,2025-04-26T10:10:03.510Z,2025-04-26T10:10:03.510Z
