objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
72pDnagI8h,MOOSPMv3Parser,1762714800,0,0,1,0,0,1,1,0,0,1,230,134,47501,14,9,1,9,9,28,34,9,0,28,32,41,34,17.299,28,2,36.139,-120.368408,161.369003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 19:00:02.342000+00:00,2025-11-09T19:00:02.657Z,2025-11-09T19:00:02.657Z
xgSxejOVls,MOOSPMv3Parser,1762714800,3,3,2,4,4,2,2,4,4,2,689,188,84554,22,15,1,15,15,28,34,15,0,28,32,41,35,45.333,21,3277,36.139034,-120.368347,165.563004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 19:00:02.724000+00:00,2025-11-09T19:00:02.966Z,2025-11-09T19:00:02.966Z
nIJhMVpc8Y,MOOSPMv3Parser,1762714801,0,0,2,1,1,2,2,1,1,2,274,184,136,24,15,2,15,15,29,34,15,0,28,32,40,35,34.606,51,1,36.139011,-120.368385,162.535004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-09 19:00:02.870000+00:00,2025-11-09T19:00:03.262Z,2025-11-09T19:00:03.262Z
jsrbNaYeKn,MOOSPMv3Parser,1762714801,3,3,2,4,4,2,2,4,4,2,1090,202,248,23,17,1,17,17,30,32,17,0,27,33,41,33,40.196,22,1,36.138943,-120.368385,177.322998,7,600,58,3,e00fce68e88237db75a60608,2025-11-09 19:00:02.994000+00:00,2025-11-09T19:00:03.373Z,2025-11-09T19:00:03.373Z
UGq276ax3A,MOOSPMv3Parser,1762714800,3,3,2,4,4,2,2,4,4,2,958,230,124,24,13,1,13,13,30,30,13,0,30,35,37,32,29.871,28,3277,36.138992,-120.36834,192.313995,7,600,58,3,e00fce6858b443fd80f27170,2025-11-09 19:00:03.096000+00:00,2025-11-09T19:00:03.387Z,2025-11-09T19:00:03.387Z
dFDsp1B7Bj,MOOSPMv3Parser,1762714801,2,2,2,3,3,2,2,3,3,2,604,173,127,18,14,1,14,14,30,28,14,0,29,34,38,32,36.728,64,1,36.139027,-120.368385,178.048004,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-09 19:00:03.419000+00:00,2025-11-09T19:00:03.694Z,2025-11-09T19:00:03.694Z
BMKBJmsDDw,MOOSPMv3Parser,1762714801,3,3,2,4,4,2,2,4,4,2,842,227,49534,23,13,1,13,13,30,29,13,0,28,34,40,31,0.0,56,2,36.138966,-120.368385,151.164001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 19:00:04.229000+00:00,2025-11-09T19:00:04.421Z,2025-11-09T19:00:04.421Z
jlxDD0HyZz,MOOSPMv3Parser,1762715400,0,0,1,0,0,1,1,0,0,1,218,125,47508,13,8,1,8,8,29,33,8,0,28,33,40,32,17.117,32,2,36.139019,-120.368317,176.503998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 19:10:02.573000+00:00,2025-11-09T19:10:02.742Z,2025-11-09T19:10:02.742Z
VjdEvPAESi,MOOSPMv3Parser,1762715401,3,3,2,3,3,2,2,4,4,2,969,178,261,19,15,2,15,15,30,30,15,0,28,33,39,32,39.896,24,1,36.138981,-120.368439,185.186996,7,600,58,3,e00fce68e88237db75a60608,2025-11-09 19:10:03.015000+00:00,2025-11-09T19:10:03.155Z,2025-11-09T19:10:03.155Z
T3vx02YTgD,MOOSPMv3Parser,1762715400,3,3,2,4,4,2,2,4,4,2,1003,217,135,22,12,1,12,12,31,28,12,0,30,35,35,31,29.411,39,3277,36.138981,-120.36837,170.636002,7,600,58,3,e00fce6858b443fd80f27170,2025-11-09 19:10:03.744000+00:00,2025-11-09T19:10:03.951Z,2025-11-09T19:10:03.951Z
d9F80Dhhav,MOOSPMv3Parser,1762715400,2,2,2,3,3,2,2,3,3,2,632,174,84567,20,15,1,15,15,29,32,15,0,28,32,39,34,44.991,21,3277,36.139042,-120.368347,175.994995,4,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 19:10:03.796000+00:00,2025-11-09T19:10:03.967Z,2025-11-09T19:10:03.967Z
vD7uMQFTQV,MOOSPMv3Parser,1762715401,3,3,2,4,4,2,2,4,4,2,736,200,49545,19,13,1,13,13,31,28,13,0,28,35,39,30,0.0,64,2,36.138962,-120.36837,166.164993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 19:10:04.065000+00:00,2025-11-09T19:10:04.201Z,2025-11-09T19:10:04.201Z
fcNeAs1wFo,MOOSPMv3Parser,1762715401,0,0,2,0,0,2,2,0,0,2,266,173,147,20,14,2,14,14,29,33,14,0,29,32,39,34,34.344,56,1,36.138988,-120.368431,152.662003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-09 19:10:04.064000+00:00,2025-11-09T19:10:04.212Z,2025-11-09T19:10:04.212Z
b4Aa7WCDsj,MOOSPMv3Parser,1762715401,2,2,2,3,3,2,2,3,3,2,558,164,139,16,13,1,13,13,31,26,13,0,29,35,36,31,37.424,69,1,36.139042,-120.368294,179.608002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-09 19:10:04.724000+00:00,2025-11-09T19:10:04.988Z,2025-11-09T19:10:04.988Z
BT2iklw06g,MOOSPMv3Parser,1762716000,0,0,1,0,0,1,1,0,0,1,211,118,47514,11,8,1,8,8,29,31,8,0,28,33,37,30,16.958,35,2,36.138985,-120.368378,161.203003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 19:20:02.901000+00:00,2025-11-09T19:20:03.126Z,2025-11-09T19:20:03.126Z
F2JuQzCdvx,MOOSPMv3Parser,1762716001,2,2,2,3,3,2,2,3,3,2,917,161,273,15,14,0,14,14,30,27,14,0,28,34,37,31,40.09,26,1,36.139015,-120.368538,172.475998,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 19:20:03.105000+00:00,2025-11-09T19:20:03.278Z,2025-11-09T19:20:03.278Z
F3fwXYsCVl,MOOSPMv3Parser,1762716000,2,2,2,3,3,2,2,3,3,2,573,158,84578,17,13,1,13,13,29,30,13,0,28,33,37,32,44.538,24,3277,36.139099,-120.368271,178.272995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 19:20:03.583000+00:00,2025-11-09T19:20:03.790Z,2025-11-09T19:20:03.790Z
dB4CYkD3nf,MOOSPMv3Parser,1762716000,2,2,1,3,3,1,1,3,3,1,1253,204,145,18,11,1,11,11,32,25,11,0,31,36,33,29,29.683,39,3277,36.138988,-120.368347,178.386993,6,600,58,3,e00fce6858b443fd80f27170,2025-11-09 19:20:03.737000+00:00,2025-11-09T19:20:03.957Z,2025-11-09T19:20:03.957Z
