objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MSVqJoF5Rm,MOOSPMv3Parser,1715432400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,789.0,201.0,7656.0,20.0,12.0,2.0,12.0,12.0,14.0,46.0,12.0,0.0,13.0,14.0,59.0,54.0,511.08,258.0,1,36.634293,-120.382385,21.385,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 13:00:00.666000+00:00,2024-05-11T13:00:00.916Z,2024-05-11T13:00:00.916Z
aG5GbdzEJh,MOOSPMv3Parser,1715432401,7.48,7.48,2.19,9.2,9.2,2.3,2.3,9.87,9.87,2.3,1854.29,424.91,353857.91,42.9,17.11,2.8,17.18,17.18,15.3,62.0,17.18,0.42,15.9,15.6,72.1,73.0,0.099,266.2,1,36.78537,-119.773155,69.565002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 13:00:03.782000+00:00,2024-05-11T13:00:04.064Z,2024-05-11T13:00:04.064Z
GOAm1r2gVx,MOOSPMv3Parser,1715432401,14.0,14.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2155.0,662.0,265435.0,92.0,44.0,7.0,45.0,45.0,0.0,0.0,45.0,0.0,12.0,13.0,81.0,80.0,0.862,203.0,1,36.433781,-119.922836,5.675,9,600,58,3,e00fce6876826e255108c6bd,2024-05-11 13:00:04.963000+00:00,2024-05-11T13:00:05.159Z,2024-05-11T13:00:05.159Z
UUd720HoHQ,MOOSPMv3Parser,1715433001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1223.0,356.0,506242.0,38.0,22.0,1.0,22.0,22.0,15.0,63.0,22.0,0.0,16.0,16.0,70.0,71.0,508.706,272.0,1,36.785507,-119.773148,80.188004,16,600,58,3,e00fce6856818e5885f65487,2024-05-11 13:09:57.198000+00:00,2024-05-11T13:09:57.443Z,2024-05-11T13:09:57.443Z
Bs7bc46yVS,MOOSPMv3Parser,1715433000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,776.0,202.0,7667.0,23.0,13.0,2.0,13.0,13.0,13.0,48.0,13.0,0.0,13.0,14.0,60.0,56.0,511.061,265.0,1,36.634274,-120.38237,16.046,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 13:10:00.731000+00:00,2024-05-11T13:10:00.939Z,2024-05-11T13:10:00.939Z
QsuH1ky8Zs,MOOSPMv3Parser,1715433001,7.43,7.43,2.31,9.1,9.1,2.42,2.42,9.36,9.36,2.42,1725.46,422.99,354464.66,38.38,18.05,1.91,18.13,18.13,15.3,62.2,18.13,0.42,16.0,15.5,71.7,73.3,0.076,264.3,1,36.785378,-119.77314,68.014999,10,599,58,1,e00fce68e77e43df92405fdb,2024-05-11 13:10:03.774000+00:00,2024-05-11T13:10:03.939Z,2024-05-11T13:10:03.939Z
SwzCiCHqOO,MOOSPMv3Parser,1715433001,14.0,14.0,6.0,19.0,19.0,6.0,6.0,21.0,21.0,6.0,2186.0,670.0,265478.0,94.0,47.0,8.0,47.0,47.0,0.0,0.0,47.0,0.0,12.0,12.0,80.0,80.0,0.86,201.0,1,36.434017,-119.922768,43.417999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-11 13:10:04.962000+00:00,2024-05-11T13:10:05.171Z,2024-05-11T13:10:05.171Z
yrl1whzDUa,MOOSPMv3Parser,1715433601,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1241.0,368.0,507117.0,41.0,22.0,1.0,22.0,22.0,15.0,64.0,22.0,0.0,16.0,16.0,70.0,71.0,508.738,268.0,1,36.785397,-119.773148,61.908001,5,599,58,3,e00fce6856818e5885f65487,2024-05-11 13:19:57.211000+00:00,2024-05-11T13:19:57.396Z,2024-05-11T13:19:57.396Z
HWoyprHN3U,MOOSPMv3Parser,1715433600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,868.0,220.0,7677.0,23.0,12.0,2.0,12.0,12.0,13.0,49.0,12.0,0.0,12.0,13.0,62.0,57.0,511.114,287.0,1,36.634201,-120.382423,19.267,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 13:20:00.648000+00:00,2024-05-11T13:20:00.915Z,2024-05-11T13:20:00.915Z
z9hnnvlvMp,MOOSPMv3Parser,1715433601,7.39,7.39,2.26,8.99,8.99,2.37,2.37,9.12,9.12,2.37,1734.61,421.42,353889.91,38.44,17.7,1.64,17.77,17.78,15.3,62.6,17.78,0.41,16.0,15.5,71.3,73.4,0.084,260.3,1,36.785267,-119.773041,75.257004,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 13:20:03.844000+00:00,2024-05-11T13:20:04.079Z,2024-05-11T13:20:04.079Z
