objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z3aOyBqw8t,MOOSPMv3Parser,1744596001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,628.0,180.0,6524.0,29.0,22.0,2.0,23.0,23.0,25.0,22.0,23.0,0.0,27.0,28.0,29.0,29.0,510.428,40.0,1.0,36.78537,-119.773033,63.344002,9,600,58,3,e00fce6856818e5885f65487,2025-04-14 02:00:00.184000+00:00,2025-04-14T02:00:00.407Z,2025-04-14T02:00:00.407Z
ltC6QO3osy,MOOSPMv3Parser,1744596000,2.71,2.71,1.86,3.62,3.62,2.09,2.21,3.9,3.9,2.26,801.4,183.56,14441.22,23.66,14.43,1.16,14.62,14.65,24.7,17.2,14.66,0.49,25.6,27.3,27.4,27.4,18.813,25.7,3.0,36.139072,-120.368324,178.320999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 02:00:01.980000+00:00,2025-04-14T02:00:02.171Z,2025-04-14T02:00:02.171Z
fDTlPBF1Kg,MOOSPMv3Parser,1744596001,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,223.0,125.0,685.0,16.0,18.0,2.0,18.0,18.0,24.0,27.0,18.0,0.0,25.0,27.0,28.0,27.0,42.07,72.0,1.0,36.139019,-120.368385,144.410995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 02:00:02.829000+00:00,2025-04-14T02:00:03.075Z,2025-04-14T02:00:03.075Z
ZcTNFMpyt0,MOOSPMv3Parser,1744596001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,632.0,165.0,18070.0,28.0,19.0,2.0,19.0,19.0,24.0,15.0,19.0,0.0,25.0,27.0,27.0,27.0,515.232,10.0,4.0,36.138966,-120.368362,199.184006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 02:00:02.857000+00:00,2025-04-14T02:00:03.110Z,2025-04-14T02:00:03.110Z
qathhdrc0H,MOOSPMv3Parser,1744596001,2.57,2.57,6553.5,3.53,3.53,6553.5,6553.5,3.68,3.68,6553.5,550.33,163.29,23481114.0,21.36,6553.5,1.23,6553.5,6553.5,23.5,22.1,6553.5,65.54,0.0,327.7,0.0,655.3,53.597,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 02:00:03.387000+00:00,2025-04-14T02:00:03.574Z,2025-04-14T02:00:03.574Z
JKJroVS7rX,MOOSPMv3Parser,1744596001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,634.0,176.0,17152.0,26.0,17.0,2.0,17.0,17.0,24.0,18.0,17.0,1.0,25.0,26.0,27.0,28.0,511.864,12.0,3277.0,36.139,-120.368362,170.561996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 02:00:03.400000+00:00,2025-04-14T02:00:03.605Z,2025-04-14T02:00:03.605Z
vuZCnXS7D2,MOOSPMv3Parser,1744596001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,484.0,146.0,90675.0,28.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,25.0,26.0,27.0,28.0,136.926,39.0,5.0,36.138908,-120.368263,147.641006,6,600,58,3,e00fce6876826e255108c6bd,2025-04-14 02:00:03.639000+00:00,2025-04-14T02:00:03.827Z,2025-04-14T02:00:03.827Z
1UTpmT1oqu,MOOSPMv3Parser,1744596000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,622.0,165.0,69127.0,25.0,19.0,1.0,20.0,20.0,24.0,18.0,20.0,0.0,26.0,27.0,27.0,28.0,42.242,18.0,4.0,36.138977,-120.368362,139.598999,7,600,58,3,e00fce68e88237db75a60608,2025-04-14 02:00:03.929000+00:00,2025-04-14T02:00:04.121Z,2025-04-14T02:00:04.121Z
2gf8G48VNQ,MOOSPMv3Parser,1744596601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,595.0,175.0,6542.0,28.0,20.0,1.0,20.0,20.0,25.0,24.0,20.0,0.0,27.0,28.0,30.0,30.0,510.288,53.0,1.0,36.785431,-119.773163,64.43,7,600,58,3,e00fce6856818e5885f65487,2025-04-14 02:10:00.325000+00:00,2025-04-14T02:10:00.575Z,2025-04-14T02:10:00.575Z
cbYSH3D6Zq,MOOSPMv3Parser,1744596600,2.9,2.9,1.91,4.09,4.09,2.13,2.23,4.24,4.24,2.28,881.85,190.35,14453.93,24.41,14.82,1.82,15.0,15.02,24.3,17.8,15.03,0.49,25.2,26.9,27.7,27.8,18.414,31.0,3.0,36.139008,-120.368362,170.358994,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 02:10:02.195000+00:00,2025-04-14T02:10:02.415Z,2025-04-14T02:10:02.415Z
h1Jn6AQXN3,MOOSPMv3Parser,1744596601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,695.0,181.0,18086.0,33.0,18.0,3.0,18.0,18.0,24.0,16.0,18.0,1.0,25.0,27.0,28.0,28.0,515.244,12.0,5.0,36.139019,-120.368385,160.367996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 02:10:02.840000+00:00,2025-04-14T02:10:03.068Z,2025-04-14T02:10:03.068Z
latMlS2fYI,MOOSPMv3Parser,1744596601,2.29,2.29,6553.5,3.25,3.25,6553.5,6553.5,3.31,3.31,6553.5,532.45,157.21,23487258.0,21.57,6553.5,1.03,6553.5,6553.5,23.2,22.6,6553.5,65.54,0.0,327.7,0.0,655.3,52.415,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 02:10:03.476000+00:00,2025-04-14T02:10:03.676Z,2025-04-14T02:10:03.676Z
vlFPPaA45t,MOOSPMv3Parser,1744596601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,483.0,148.0,90691.0,26.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,25.0,26.0,28.0,29.0,136.55,39.0,5.0,36.138897,-120.368317,179.981003,5,600,58,3,e00fce6876826e255108c6bd,2025-04-14 02:10:03.707000+00:00,2025-04-14T02:10:03.903Z,2025-04-14T02:10:03.903Z
Dhjj7CuqdR,MOOSPMv3Parser,1744596601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,651.0,183.0,17166.0,25.0,17.0,1.0,17.0,17.0,24.0,18.0,17.0,1.0,25.0,26.0,28.0,28.0,511.903,15.0,3277.0,36.138966,-120.368431,133.253006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 02:10:03.863000+00:00,2025-04-14T02:10:04.077Z,2025-04-14T02:10:04.077Z
QIkJQoDNAs,MOOSPMv3Parser,1744596600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,658.0,175.0,69143.0,25.0,19.0,2.0,19.0,19.0,24.0,19.0,19.0,0.0,25.0,26.0,28.0,28.0,41.282,23.0,4.0,36.138836,-120.368347,179.365997,5,600,58,3,e00fce68e88237db75a60608,2025-04-14 02:10:03.887000+00:00,2025-04-14T02:10:04.103Z,2025-04-14T02:10:04.103Z
l5ROGZsVmi,MOOSPMv3Parser,1744596601,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,221.0,126.0,700.0,16.0,17.0,1.0,17.0,17.0,24.0,27.0,17.0,1.0,25.0,27.0,28.0,27.0,41.29,71.0,1.0,36.139008,-120.368378,151.003006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 02:10:08.158000+00:00,2025-04-14T02:10:08.354Z,2025-04-14T02:10:08.354Z
mNFvKFQ9jd,MOOSPMv3Parser,1744597201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,613.0,177.0,6559.0,25.0,20.0,2.0,20.0,20.0,24.0,25.0,20.0,0.0,26.0,27.0,31.0,31.0,510.179,90.0,1.0,36.785282,-119.773026,92.958,7,600,58,3,e00fce6856818e5885f65487,2025-04-14 02:20:00.288000+00:00,2025-04-14T02:20:00.528Z,2025-04-14T02:20:00.528Z
