objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VMGgXoDM8y,MOOSPMv3Parser,1786723200,0,0,2,0,0,2,2,0,0,2,256,161,5875,25,13,1,13,13,26,38,13,0,24,30,49,37,19.394,236,1,36.139076,-120.368393,184.912003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 16:00:01.615000+00:00,2026-08-14T16:00:02.374Z,2026-08-14T16:00:02.374Z
ASogdzOboy,MOOSPMv3Parser,1786723200,9,9,6,13,13,7,7,14,14,7,1693,477,68988,90,50,6,50,50,22,62,50,0,21,25,60,53,10.056,148,1,35.949596,-119.049995,98.545998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-14 16:00:02.395000+00:00,2026-08-14T16:00:02.854Z,2026-08-14T16:00:02.854Z
Q5EM3EndKN,MOOSPMv3Parser,1786723201,3,3,3,5,5,3,3,5,5,3,748,210,68709,35,24,2,25,25,24,44,25,0,23,27,55,47,20.382,142,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 16:00:03.536000+00:00,2026-08-14T16:00:04.181Z,2026-08-14T16:00:04.181Z
HaBBBbAJRP,MOOSPMv3Parser,1786723201,0,0,3,1,1,3,3,1,1,3,283,194,46139,32,25,3,25,25,26,38,25,0,24,29,50,40,12.878,255,1,36.139099,-120.368378,137.557007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 16:00:03.493000+00:00,2026-08-14T16:00:04.585Z,2026-08-14T16:00:04.585Z
vzcDvoxgZC,MOOSPMv3Parser,1786723200,4,4,0,7,7,0,0,7,7,0,957,247,0,49,0,4,0,0,22,54,0,2,22,24,59,54,10.294,139,5,36.187557,-119.821976,25.365999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 16:00:04.165000+00:00,2026-08-14T16:00:04.632Z,2026-08-14T16:00:04.632Z
W54jCbZI4x,MOOSPMv3Parser,1786723201,4,4,3,6,6,3,3,6,6,3,1114,232,113415,38,25,2,26,26,21,68,26,0,21,24,62,54,15.863,112,1,36.76273,-119.798721,61.083,6,600,58,3,e00fce68e88237db75a60608,2026-08-14 16:00:04.617000+00:00,2026-08-14T16:00:05.045Z,2026-08-14T16:00:05.045Z
hHaKVqBAKT,MOOSPMv3Parser,1786723200,3,3,3,5,5,3,3,5,5,3,810,202,51064,35,23,2,23,23,26,35,23,0,30,29,37,39,22.345,276,1,36.139015,-120.368515,148.470001,8,600,58,3,e00fce6850cac69f647dc199,2026-08-14 16:00:04.751000+00:00,2026-08-14T16:00:06.025Z,2026-08-14T16:00:06.025Z
mfYgsFXs33,MOOSPMv3Parser,1786723201,4,4,4,7,7,5,5,8,8,5,848,260,17487,49,34,5,34,34,0,0,34,0,20,21,66,63,15.301,51,1,36.433598,-119.923347,21.386999,7,599,58,3,e00fce6876826e255108c6bd,2026-08-14 16:00:06.207000+00:00,2026-08-14T16:00:06.665Z,2026-08-14T16:00:06.665Z
eERneflrA1,MOOSPMv3Parser,1786723201,4,4,3,6,6,3,3,6,6,3,1747,261,8395,37,20,2,20,20,-10,-10,20,0,20,22,66,61,20.05,96,2,36.503147,-120.325417,60.828999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 16:00:16.688000+00:00,2026-08-14T16:00:16.859Z,2026-08-14T16:00:16.859Z
c0UF6dRze7,MOOSPMv3Parser,1786723800,0,0,1,0,0,1,1,0,0,1,247,152,5875,22,11,1,11,11,27,37,11,0,25,31,46,36,19.979,227,1,36.13905,-120.368401,163.378006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 16:10:01.928000+00:00,2026-08-14T16:10:02.128Z,2026-08-14T16:10:02.128Z
