objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hd9jzmhY7Z,MOOSPMv3Parser,1760256000,4,4,3,6,6,3,3,6,6,3,873,245,790780,38,24,3,24,24,11,72,24,1,11,11,73,73,5.771,267,3277,36.526623,-119.290276,74.335999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 08:00:02.263000+00:00,2025-10-12T08:00:02.482Z,2025-10-12T08:00:02.482Z
AKgF35Phy6,MOOSPMv3Parser,1760256001,1,1,2,2,2,2,3,2,2,3,575,140,630237,16,14,1,14,15,12,54,15,1,11,12,65,63,12.285,273,3277,35.94957,-119.049942,127.171997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-12 08:00:02.505000+00:00,2025-10-12T08:00:02.886Z,2025-10-12T08:00:02.886Z
fu8rkkTGzE,MOOSPMv3Parser,1760256000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42503544,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,65,655,2.382,6554,6554,35.670376,-119.23896,95.637001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 08:00:02.896000+00:00,2025-10-12T08:00:03.179Z,2025-10-12T08:00:03.179Z
5YIaWGmmCO,MOOSPMv3Parser,1760256000,0,0,1,0,0,1,1,0,0,1,187,49,279709,6,6,1,6,6,13,48,6,1,13,14,55,53,0.0,231,1,36.037472,-120.173264,202.397995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 08:00:03.003000+00:00,2025-10-12T08:00:03.235Z,2025-10-12T08:00:03.235Z
quGxMOvDZ4,MOOSPMv3Parser,1760256001,0,0,1,0,0,1,1,0,0,1,308,49,241093,6,5,1,5,5,15,46,5,1,15,15,53,51,32.138,101,2,36.005268,-120.117294,231.416,7,599,58,3,e00fce68e88237db75a60608,2025-10-12 08:00:03.471000+00:00,2025-10-12T08:00:03.635Z,2025-10-12T08:00:03.635Z
GdCSeLECNo,MOOSPMv3Parser,1760256001,0,0,1,0,0,1,2,0,0,2,123,59,45205,7,6,1,7,7,13,49,7,1,12,13,65,59,10.547,204,1,36.139221,-120.368324,184.679993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 08:00:03.474000+00:00,2025-10-12T08:00:03.751Z,2025-10-12T08:00:03.751Z
vZhTkzMHt3,MOOSPMv3Parser,1760256600,3,3,2,4,4,2,2,4,4,2,642,180,790784,27,17,2,17,17,11,73,17,1,11,11,74,75,8.041,252,3277,36.526604,-119.290291,78.239998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-12 08:10:02.184000+00:00,2025-10-12T08:10:02.340Z,2025-10-12T08:10:02.340Z
g0nEHAExgd,MOOSPMv3Parser,1760256601,0,0,1,0,0,1,2,0,0,2,127,61,45210,8,7,1,7,7,13,49,7,1,11,13,67,59,8.598,214,1,36.138992,-120.368355,163.408005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-12 08:10:02.452000+00:00,2025-10-12T08:10:02.726Z,2025-10-12T08:10:02.726Z
UFs0RUJbUM,MOOSPMv3Parser,1760256601,2,2,2,3,3,2,3,3,3,3,615,149,630237,18,14,1,15,15,12,56,15,1,11,11,67,65,12.5,255,3277,35.949375,-119.05011,104.425003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-12 08:10:02.562000+00:00,2025-10-12T08:10:02.748Z,2025-10-12T08:10:02.748Z
V01t6ZP2tU,MOOSPMv3Parser,1760256600,1,1,1,1,1,1,2,1,1,2,359,95,279710,8,7,0,7,7,13,48,7,1,14,14,54,53,0.0,227,1,36.037697,-120.173241,208.996002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-12 08:10:03.122000+00:00,2025-10-12T08:10:03.334Z,2025-10-12T08:10:03.334Z
Nr71VgYcqF,MOOSPMv3Parser,1760256600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42509688,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,68,655,0.777,6554,6554,35.670193,-119.239265,36.754002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-12 08:10:03.166000+00:00,2025-10-12T08:10:03.392Z,2025-10-12T08:10:03.392Z
KS0qWCjS7C,MOOSPMv3Parser,1760256601,0,0,1,0,0,1,1,1,1,1,328,54,241093,7,6,1,6,6,15,48,6,1,15,15,53,52,33.051,88,2,36.005318,-120.117256,213.975998,7,599,58,3,e00fce68e88237db75a60608,2025-10-12 08:10:03.447000+00:00,2025-10-12T08:10:03.649Z,2025-10-12T08:10:03.649Z
