objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fmcbCzkqS1,MOOSPMv3Parser,1745838001,2,2,3,4,4,3,3,5,5,3,541,167,130582,32,21,3,22,22,0,0,22,0,9,10,77,77,73.604,498,1,36.138725,-120.368362,181.830002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 11:00:03.562000+00:00,2025-04-28T11:00:03.757Z,2025-04-28T11:00:03.757Z
EHPuFVnkF2,MOOSPMv3Parser,1745838600,8,8,9,15,15,9,9,16,16,9,1532,461,76100,110,68,8,68,68,10,89,68,0,11,10,81,87,508.224,315,1,36.785343,-119.773056,58.883999,8,600,58,3,e00fce6856818e5885f65487,2025-04-28 11:09:58.502000+00:00,2025-04-28T11:09:58.722Z,2025-04-28T11:09:58.722Z
G4FUoTlAO3,MOOSPMv3Parser,1745838601,3,3,3,4,4,3,3,5,5,3,581,181,130601,33,22,3,22,22,0,0,22,0,9,10,77,77,73.991,497,1,36.138908,-120.368279,177.278,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 11:10:03.616000+00:00,2025-04-28T11:10:03.820Z,2025-04-28T11:10:03.820Z
T6UbToYHhw,MOOSPMv3Parser,1745839200,8,8,8,15,15,9,9,16,16,9,1532,467,76157,106,66,6,66,66,10,89,66,0,10,9,82,87,508.291,316,1,36.785347,-119.773178,60.775002,8,600,58,3,e00fce6856818e5885f65487,2025-04-28 11:19:58.576000+00:00,2025-04-28T11:19:58.855Z,2025-04-28T11:19:58.855Z
HXYte2vEnO,MOOSPMv3Parser,1745839201,2,2,3,4,4,3,3,5,5,3,531,163,130619,30,22,3,22,22,0,0,22,0,9,10,77,78,74.554,496,1,36.138763,-120.368317,205.710007,5,600,58,3,e00fce6876826e255108c6bd,2025-04-28 11:20:03.609000+00:00,2025-04-28T11:20:03.827Z,2025-04-28T11:20:03.827Z
ZyJIpBTRSB,MOOSPMv3Parser,1745839800,9,9,9,16,16,10,10,17,17,10,1667,499,76221,119,73,7,73,73,10,89,73,0,10,9,82,87,508.17,313,1,36.785351,-119.773117,86.147003,8,600,58,3,e00fce6856818e5885f65487,2025-04-28 11:29:58.480000+00:00,2025-04-28T11:29:58.689Z,2025-04-28T11:29:58.689Z
6B35Cw69qm,MOOSPMv3Parser,1745839801,2,2,3,4,4,3,3,5,5,3,525,161,130638,28,22,3,22,22,0,0,22,0,9,10,77,77,73.951,496,1,36.138836,-120.368401,182.289001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-28 11:30:03.366000+00:00,2025-04-28T11:30:03.578Z,2025-04-28T11:30:03.578Z
LCjBD4zcRQ,MOOSPMv3Parser,1745840400,10,10,10,17,17,11,11,18,18,11,1715,523,76289,128,78,7,79,79,10,89,79,0,10,9,82,88,508.215,315,1,36.785263,-119.773094,84.456001,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 11:39:58.605000+00:00,2025-04-28T11:39:58.818Z,2025-04-28T11:39:58.818Z
CPZYFwBIjr,MOOSPMv3Parser,1745840401,2,2,3,4,4,3,3,5,5,3,519,160,130656,29,21,3,22,22,0,0,22,0,8,10,78,77,73.076,493,1,36.138798,-120.368309,179.964005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-28 11:40:03.601000+00:00,2025-04-28T11:40:03.799Z,2025-04-28T11:40:03.799Z
musgB6ITnU,MOOSPMv3Parser,1745841000,10,10,11,18,18,11,11,20,20,11,1849,558,76363,134,85,9,85,85,10,89,85,0,10,9,82,88,508.142,315,1,36.785385,-119.773094,74.795998,7,600,58,3,e00fce6856818e5885f65487,2025-04-28 11:49:58.499000+00:00,2025-04-28T11:49:58.733Z,2025-04-28T11:49:58.733Z
5btMtXZh13,MOOSPMv3Parser,1745841001,2,2,3,4,4,3,3,4,4,3,509,157,130672,29,20,2,20,20,0,0,20,0,8,10,78,77,72.564,479,1,36.138855,-120.368416,191.442993,3,600,58,3,e00fce6876826e255108c6bd,2025-04-28 11:50:03.617000+00:00,2025-04-28T11:50:03.866Z,2025-04-28T11:50:03.866Z
qly6uoe2Xx,MOOSPMv3Parser,1745841600,10,10,10,18,18,11,11,20,20,11,1850,561,76434,137,82,8,82,82,10,90,82,0,10,9,82,88,508.226,316,1,36.785336,-119.773117,62.007999,10,600,58,3,e00fce6856818e5885f65487,2025-04-28 11:59:58.493000+00:00,2025-04-28T11:59:58.719Z,2025-04-28T11:59:58.719Z
