objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PxLjnKsoCx,MOOSPMv3Parser,1739678401,11,11,5,14,14,6,6,15,15,6,2154,566,3666,76,42,4,43,43,11,70,43,0,10,11,76,70,510.601,250,1,36.139027,-120.368401,152.888,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 04:00:00.248000+00:00,2025-02-16T04:00:00.478Z,2025-02-16T04:00:00.478Z
mqI7REvvEf,MOOSPMv3Parser,1739679000,37,29,23,52,42,24,24,54,51,24,6230,1840,56066,300,180,11,181,181,11,81,181,0,12,11,71,77,508.378,258,1,36.785534,-119.773216,79.893997,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 04:09:57.867000+00:00,2025-02-16T04:09:58.093Z,2025-02-16T04:09:58.093Z
6izX5y4HoW,MOOSPMv3Parser,1739679001,11,11,6,15,15,6,6,16,16,6,2184,582,3707,89,47,5,47,47,11,70,47,0,10,11,75,71,510.601,244,1,36.138954,-120.368393,171.412003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 04:10:00.349000+00:00,2025-02-16T04:10:00.559Z,2025-02-16T04:10:00.559Z
uemSY4yNmj,MOOSPMv3Parser,1739679600,32,27,20,46,39,21,21,48,47,21,5462,1614,56202,264,157,11,157,157,11,82,157,0,11,11,72,78,508.353,256,1,36.785439,-119.773102,81.466003,5,600,58,3,e00fce6856818e5885f65487,2025-02-16 04:19:58.116000+00:00,2025-02-16T04:19:58.366Z,2025-02-16T04:19:58.366Z
8F3kFL9G0H,MOOSPMv3Parser,1739679601,10,10,5,13,13,5,5,14,14,5,1923,523,3747,78,40,4,40,40,11,70,40,0,10,11,74,71,510.657,216,1,36.138943,-120.36837,167.787994,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 04:20:00.405000+00:00,2025-02-16T04:20:00.691Z,2025-02-16T04:20:00.691Z
ccyBnXh6EQ,MOOSPMv3Parser,1739680200,36,28,23,52,42,24,24,55,51,24,6136,1807,56359,292,180,14,181,181,11,82,181,0,11,10,75,79,508.321,256,1,36.785336,-119.773087,76.147003,9,600,58,3,e00fce6856818e5885f65487,2025-02-16 04:29:58.091000+00:00,2025-02-16T04:29:58.268Z,2025-02-16T04:29:58.268Z
whATi3BXSN,MOOSPMv3Parser,1739680201,10,10,5,13,13,5,5,15,15,5,1946,529,3775,74,39,5,40,40,11,70,40,0,10,10,75,71,510.633,237,1,36.139023,-120.368416,182.606003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 04:30:00.392000+00:00,2025-02-16T04:30:00.579Z,2025-02-16T04:30:00.579Z
9UvmkhyDHG,MOOSPMv3Parser,1739680800,40,30,24,57,44,26,26,60,54,26,6726,1989,56526,319,192,14,192,192,11,82,192,0,11,10,74,79,508.156,256,1,36.785275,-119.772987,60.528,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 04:39:58.106000+00:00,2025-02-16T04:39:58.274Z,2025-02-16T04:39:58.274Z
pqV5amILpZ,MOOSPMv3Parser,1739680801,8,8,4,11,11,4,4,12,12,4,1679,449,3802,59,31,4,31,31,11,71,31,0,10,10,76,72,510.621,227,1,36.138866,-120.368317,176.397003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 04:40:00.304000+00:00,2025-02-16T04:40:00.486Z,2025-02-16T04:40:00.486Z
qSnb2o5meE,MOOSPMv3Parser,1739681401,41,30,25,57,44,26,26,60,54,26,6840,2021,56698,314,197,14,198,198,11,83,198,0,11,10,74,80,508.12,256,1,36.785435,-119.773178,74.389,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 04:49:57.942000+00:00,2025-02-16T04:49:58.163Z,2025-02-16T04:49:58.163Z
C7e3iqng85,MOOSPMv3Parser,1739681401,11,11,5,14,14,5,5,15,15,5,2112,567,3837,75,41,5,41,41,11,71,41,0,9,10,77,73,510.595,237,1,36.138966,-120.36834,179.065002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 04:50:00.494000+00:00,2025-02-16T04:50:00.671Z,2025-02-16T04:50:00.671Z
QRTEIhzGKx,MOOSPMv3Parser,1739682000,43,31,27,61,46,28,28,64,56,28,7239,2139,56879,348,209,16,209,209,11,84,209,0,10,10,76,81,508.108,257,1,36.785412,-119.773148,56.287998,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 04:59:57.883000+00:00,2025-02-16T04:59:58.081Z,2025-02-16T04:59:58.081Z
