objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mZrOHbx2Ur,MOOSPMv3Parser,1752400801,8,8,6,12,12,7,7,12,12,7,1637,441,19033,72,49,3,49,49,21,37,49,0,22,23,49,48,6.093,377,3277,35.949623,-119.049881,120.216003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-13 10:00:02.431000+00:00,2025-07-13T10:00:02.658Z,2025-07-13T10:00:02.658Z
CUC24CJqY7,MOOSPMv3Parser,1752400800,7,7,4,10,10,4,4,11,11,4,1664,403,45494,64,30,3,30,30,22,29,30,0,23,24,40,41,513.697,157,1,36.139084,-120.368317,167.776001,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 10:00:02.682000+00:00,2025-07-13T10:00:02.933Z,2025-07-13T10:00:02.933Z
gPWwXGxKGh,MOOSPMv3Parser,1752400800,3,3,3,5,5,3,3,5,5,3,660,199,9956,29,22,2,22,22,25,20,22,0,27,27,27,29,38.125,56,4,35.613262,-119.689644,57.761002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 10:00:02.665000+00:00,2025-07-13T10:00:02.970Z,2025-07-13T10:00:02.970Z
cVfg4pDI90,MOOSPMv3Parser,1752400801,7,7,6,10,10,6,6,11,11,6,1333,382,4168,66,44,3,44,44,22,31,44,0,23,24,41,39,0.0,45,3,36.139088,-120.36853,167.869995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 10:00:02.994000+00:00,2025-07-13T10:00:03.219Z,2025-07-13T10:00:03.219Z
SWhDxN0aqF,MOOSPMv3Parser,1752400801,0,0,4,2,2,4,4,2,2,4,325,224,9976,36,33,3,33,33,23,40,33,0,23,25,47,43,11.06,117,2,35.670238,-119.239052,53.188999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 10:00:03.069000+00:00,2025-07-13T10:00:03.278Z,2025-07-13T10:00:03.278Z
XNB9d0pHud,MOOSPMv3Parser,1752400800,3,3,7,6,6,7,7,6,6,7,433,350,44290,51,51,4,52,52,18,64,52,0,17,18,83,77,15.0,238,1,40.593922,-105.075996,1577.95105,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-13 10:00:03.515000+00:00,2025-07-13T10:00:03.718Z,2025-07-13T10:00:03.718Z
GC8F5EbQEd,MOOSPMv3Parser,1752400801,9,9,8,13,13,8,8,13,13,8,1689,469,17063,90,62,4,62,62,22,26,62,0,25,25,34,36,36.105,78,1,36.037701,-120.173203,182.373001,7,600,58,3,e00fce68e88237db75a60608,2025-07-13 10:00:04.024000+00:00,2025-07-13T10:00:04.226Z,2025-07-13T10:00:04.226Z
qSSADqCTMj,MOOSPMv3Parser,1752400801,36,28,29,57,44,31,31,59,53,32,6166,1798,29980,378,229,24,230,231,22,58,231,0,23,24,70,66,0.0,328,3277,36.526512,-119.290245,82.307999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 10:00:04.026000+00:00,2025-07-13T10:00:04.242Z,2025-07-13T10:00:04.242Z
js545W7Jnd,MOOSPMv3Parser,1752400800,6,6,9,13,13,9,9,14,14,9,624,501,27344,93,71,7,71,71,22,45,71,0,24,25,51,49,15.95,145,2,36.785439,-119.773109,70.932999,14,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 10:00:04.218000+00:00,2025-07-13T10:00:04.464Z,2025-07-13T10:00:04.464Z
CIZLAkzt5R,MOOSPMv3Parser,1752401400,3,3,7,6,6,7,7,7,7,7,440,355,44260,57,53,4,53,53,18,64,53,0,17,18,83,77,16.113,222,1,40.594154,-105.075859,1518.814941,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 10:10:02.555000+00:00,2025-07-13T10:10:02.744Z,2025-07-13T10:10:02.744Z
YBeIyFsCJr,MOOSPMv3Parser,1752401401,8,8,6,12,12,7,7,12,12,7,1683,452,19075,81,48,3,48,48,21,36,48,0,22,23,46,46,8.133,361,3277,35.949532,-119.050011,116.522003,6,600,58,3,e00fce6858b443fd80f27170,2025-07-13 10:10:02.508000+00:00,2025-07-13T10:10:02.754Z,2025-07-13T10:10:02.754Z
OxpTi8dnAK,MOOSPMv3Parser,1752401400,6,6,9,12,12,9,9,12,12,9,609,487,27403,91,70,6,70,70,22,45,70,0,24,25,51,49,16.213,135,2,36.785397,-119.773117,65.790001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 10:10:02.577000+00:00,2025-07-13T10:10:02.791Z,2025-07-13T10:10:02.791Z
vvB2YSk7MK,MOOSPMv3Parser,1752401400,3,3,3,4,4,3,3,5,5,3,664,195,9976,29,22,1,22,22,24,20,22,0,27,27,27,29,38.263,44,4,35.613228,-119.689583,51.299999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 10:10:02.727000+00:00,2025-07-13T10:10:02.938Z,2025-07-13T10:10:02.938Z
