objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6fvChlHxLc,MOOSPMv3Parser,1745611200,1.39,1.39,6553.5,2.12,2.12,6553.5,6553.5,2.34,2.34,6553.5,411.46,123.09,33876804.0,15.49,6553.5,1.4,6553.5,6553.5,18.9,29.0,6553.5,65.54,0.0,327.7,0.0,655.3,47.31,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 20:00:03.075000+00:00,2025-04-25T20:00:03.302Z,2025-04-25T20:00:03.302Z
a0SFkfPB4s,MOOSPMv3Parser,1745611201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,139.0,6536.0,20.0,14.0,1.0,14.0,14.0,20.0,26.0,14.0,0.0,18.0,21.0,39.0,34.0,0.035,35.0,11.0,36.138935,-120.368362,173.878998,8,600,58,3,e00fce6808784ceaf209f949,2025-04-25 20:00:03.182000+00:00,2025-04-25T20:00:03.410Z,2025-04-25T20:00:03.410Z
RdgUcYfkMM,MOOSPMv3Parser,1745611201,3.17,3.17,1.54,4.06,4.06,1.72,1.81,4.44,4.44,1.85,1689.6,231.05,42503.48,20.64,11.99,1.38,12.14,12.16,19.2,26.6,12.16,0.49,17.9,20.8,38.3,34.7,24.497,39.2,4.0,36.138954,-120.368065,100.388,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 20:00:03.250000+00:00,2025-04-25T20:00:03.530Z,2025-04-25T20:00:03.530Z
VbDz488Ev6,MOOSPMv3Parser,1745611201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,133.0,291.0,22.0,14.0,2.0,14.0,14.0,19.0,26.0,14.0,1.0,18.0,21.0,39.0,34.0,512.767,11.0,3277.0,36.13895,-120.368332,163.878006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-25 20:00:03.426000+00:00,2025-04-25T20:00:03.666Z,2025-04-25T20:00:03.666Z
bhDD6A1IV6,MOOSPMv3Parser,1745611200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,381.0,117.0,127258.0,21.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,19.0,20.0,37.0,37.0,113.811,64.0,3.0,36.13887,-120.368317,175.931,6,600,58,3,e00fce6876826e255108c6bd,2025-04-25 20:00:03.561000+00:00,2025-04-25T20:00:03.775Z,2025-04-25T20:00:03.775Z
gZDO8JF46M,MOOSPMv3Parser,1745611200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,513.0,123.0,54323.0,22.0,15.0,2.0,15.0,15.0,20.0,23.0,15.0,0.0,18.0,21.0,37.0,34.0,515.52,36.0,14.0,36.138924,-120.368469,184.479004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 20:00:07.256000+00:00,2025-04-25T20:00:07.501Z,2025-04-25T20:00:07.501Z
OKKoVNkHoU,MOOSPMv3Parser,1745611800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,547.0,160.0,68162.0,26.0,17.0,2.0,17.0,17.0,18.0,37.0,17.0,0.0,17.0,20.0,42.0,38.0,509.607,37.0,4.0,36.785461,-119.773148,72.990997,8,600,58,3,e00fce6856818e5885f65487,2025-04-25 20:09:58.117000+00:00,2025-04-25T20:09:58.320Z,2025-04-25T20:09:58.320Z
bNNFO2x7fe,MOOSPMv3Parser,1745611800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,132.0,54336.0,24.0,15.0,2.0,15.0,16.0,20.0,22.0,16.0,0.0,19.0,22.0,35.0,32.0,515.443,42.0,11.0,36.139004,-120.36834,178.350006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 20:10:01.839000+00:00,2025-04-25T20:10:02.037Z,2025-04-25T20:10:02.037Z
Sh956iRNq6,MOOSPMv3Parser,1745611801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,134.0,6548.0,20.0,13.0,1.0,13.0,13.0,20.0,26.0,13.0,0.0,19.0,22.0,36.0,33.0,0.043,38.0,10.0,36.138897,-120.368256,201.837006,6,600,58,3,e00fce6808784ceaf209f949,2025-04-25 20:10:02.849000+00:00,2025-04-25T20:10:03.076Z,2025-04-25T20:10:03.076Z
hepOvLddq2,MOOSPMv3Parser,1745611800,1.31,1.31,6553.5,2.16,2.16,6553.5,6553.5,2.35,2.35,6553.5,416.69,122.89,33882948.0,17.92,6553.5,1.14,6553.5,6553.5,19.4,28.0,6553.5,65.54,0.0,327.7,0.0,655.3,47.133,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 20:10:03.019000+00:00,2025-04-25T20:10:03.234Z,2025-04-25T20:10:03.234Z
