objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hhp5lF9HbD,MOOSPMv3Parser,1749474000,0,0,3,1,1,3,3,1,1,3,267,169,21074,25,22,2,22,22,20,52,22,0,20,21,63,60,15.918,188,1,36.785381,-119.773209,82.963997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 13:00:02.253000+00:00,2025-06-09T13:00:02.510Z,2025-06-09T13:00:02.510Z
hC7BY2IdEf,MOOSPMv3Parser,1749474000,4,4,3,6,6,3,3,7,7,3,931,265,24382,40,25,1,25,25,19,58,25,0,21,21,62,60,19.385,220,1,36.785492,-119.77317,45.360001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 13:00:02.992000+00:00,2025-06-09T13:00:03.208Z,2025-06-09T13:00:03.208Z
ae7VyYXH0U,MOOSPMv3Parser,1749474001,4,4,3,6,6,3,3,6,6,3,1005,263,22989,35,23,2,23,23,20,53,23,0,20,21,62,62,11.314,341,3277,36.785351,-119.773186,83.306999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-09 13:00:03.060000+00:00,2025-06-09T13:00:03.299Z,2025-06-09T13:00:03.299Z
VZZqAfZp6O,MOOSPMv3Parser,1749474001,4,4,3,6,6,3,3,6,6,3,801,241,24427,36,25,2,25,25,19,60,25,0,20,20,63,63,19.958,223,1,36.785393,-119.773102,63.216,8,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 13:00:03.296000+00:00,2025-06-09T13:00:03.523Z,2025-06-09T13:00:03.523Z
ZeU1B516RV,MOOSPMv3Parser,1749474001,4,4,3,5,5,3,3,5,5,3,761,220,23881,34,26,2,26,26,19,56,26,0,21,20,62,63,14.818,255,3277,36.785408,-119.773094,61.014,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 13:00:03.549000+00:00,2025-06-09T13:00:03.778Z,2025-06-09T13:00:03.778Z
EyCgagbKvJ,MOOSPMv3Parser,1749474000,13,13,3,15,15,3,3,16,16,3,3175,713,20741,49,25,3,25,25,20,48,25,0,20,21,57,56,514.306,269,1,36.138947,-120.368423,157.977005,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 13:00:03.661000+00:00,2025-06-09T13:00:03.882Z,2025-06-09T13:00:03.882Z
LLTMIyL09q,MOOSPMv3Parser,1749474001,0,0,3,1,1,3,3,1,1,3,249,183,8916,23,23,2,23,23,20,51,23,0,20,21,64,60,0.055,211,1,36.7854,-119.773178,94.436996,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 13:00:04.108000+00:00,2025-06-09T13:00:04.361Z,2025-06-09T13:00:04.361Z
SHEbGi7Xz0,MOOSPMv3Parser,1749474000,6,6,5,9,9,5,5,10,10,5,1369,348,51237,57,39,5,39,39,19,45,39,0,19,20,58,57,516.324,269,1,36.138962,-120.368378,173.238007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 13:00:04.743000+00:00,2025-06-09T13:00:05.013Z,2025-06-09T13:00:05.013Z
XRoRyr0TnY,MOOSPMv3Parser,1749474001,5,5,4,7,7,4,4,8,8,4,942,287,75584,44,29,3,29,29,0,0,29,0,21,21,52,55,11.164,416,1,36.139015,-120.368385,180.565002,9,599,58,3,e00fce6876826e255108c6bd,2025-06-09 13:00:06.466000+00:00,2025-06-09T13:00:06.655Z,2025-06-09T13:00:06.655Z
PRrzE8Y7hO,MOOSPMv3Parser,1749474001,4,4,3,6,6,4,4,6,6,4,887,241,27457,40,27,2,27,27,19,68,27,0,20,21,63,62,25.579,235,1,36.785275,-119.773148,82.349998,7,600,58,3,e00fce68e88237db75a60608,2025-06-09 13:00:09.211000+00:00,2025-06-09T13:00:09.433Z,2025-06-09T13:00:09.433Z
hYPj5s9wcH,MOOSPMv3Parser,1749474600,0,0,3,0,0,3,3,0,0,3,259,163,21090,23,20,2,20,20,20,52,20,0,20,21,63,60,15.303,218,1,36.785431,-119.773155,92.355003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 13:10:02.645000+00:00,2025-06-09T13:10:02.885Z,2025-06-09T13:10:02.885Z
4qirql8p7B,MOOSPMv3Parser,1749474601,4,4,3,6,6,3,3,6,6,3,953,253,23008,35,22,2,22,22,20,53,22,0,20,21,63,63,8.94,341,3277,36.785355,-119.773148,74.382004,10,600,58,3,e00fce6858b443fd80f27170,2025-06-09 13:10:02.926000+00:00,2025-06-09T13:10:03.100Z,2025-06-09T13:10:03.100Z
5Sezfw25hB,MOOSPMv3Parser,1749474601,4,4,3,5,5,3,3,5,5,3,764,226,24446,31,22,1,22,22,19,61,22,0,20,20,63,64,19.694,243,1,36.785389,-119.77314,72.226997,8,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 13:10:03.279000+00:00,2025-06-09T13:10:03.494Z,2025-06-09T13:10:03.494Z
WEE1P4wpZB,MOOSPMv3Parser,1749474601,3,3,3,5,5,3,3,5,5,3,719,203,23900,32,22,2,22,22,19,56,22,0,20,20,63,63,13.576,251,3277,36.785446,-119.773155,82.759003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 13:10:03.564000+00:00,2025-06-09T13:10:03.799Z,2025-06-09T13:10:03.799Z
