objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ElYcAovEmI,MOOSPMv3Parser,1734228001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,296.0,90.0,1666211.0,16.0,18.0,2.0,18.0,18.0,0.0,0.0,19.0,1.0,13.0,13.0,59.0,60.0,9.355,214.0,1.0,36.433681,-119.923424,34.561001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-15 02:00:02.497000+00:00,2024-12-15T02:00:02.945Z,2024-12-15T02:00:02.945Z
hBIXq4zQVx,MOOSPMv3Parser,1734228001,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,539.0,158.0,506.0,24.0,26.0,1.0,26.0,26.0,14.0,67.0,26.0,1.0,14.0,14.0,62.0,64.0,508.527,207.0,1.0,36.785172,-119.773193,53.037998,7,600,58,3,e00fce6856818e5885f65487,2024-12-15 02:00:02.490000+00:00,2024-12-15T02:00:03.061Z,2024-12-15T02:00:03.061Z
VIINcsE5fc,MOOSPMv3Parser,1734228000,0.27,0.27,1.18,0.86,0.86,1.65,1.99,1.24,1.24,2.16,311.96,64.92,409815.91,12.71,8.89,1.32,9.33,9.41,12.7,55.5,9.43,0.75,11.6,12.5,60.4,59.0,27.413,144.6,2.0,36.139057,-120.368408,159.910995,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 02:00:02.803000+00:00,2024-12-15T02:00:03.165Z,2024-12-15T02:00:03.165Z
byOWydDKUT,MOOSPMv3Parser,1734228000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,234.0,67.0,337856.0,13.0,9.0,2.0,9.0,9.0,13.0,51.0,9.0,1.0,12.0,12.0,60.0,57.0,44.877,172.0,3277.0,36.138893,-120.368401,168.955994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 02:00:03.440000+00:00,2024-12-15T02:00:03.736Z,2024-12-15T02:00:03.736Z
NZjRbIWP0G,MOOSPMv3Parser,1734228001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,242.0,58.0,432513.0,12.0,10.0,1.0,10.0,10.0,13.0,47.0,10.0,1.0,11.0,13.0,61.0,58.0,517.688,189.0,4.0,36.138985,-120.368439,159.177002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 02:00:04.335000+00:00,2024-12-15T02:00:04.612Z,2024-12-15T02:00:04.612Z
lvstJBYbqs,MOOSPMv3Parser,1734228601,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,791.0,232.0,536.0,35.0,34.0,1.0,35.0,35.0,14.0,69.0,35.0,1.0,14.0,14.0,65.0,65.0,508.733,214.0,1.0,36.785252,-119.77317,60.492001,5,600,58,3,e00fce6856818e5885f65487,2024-12-15 02:10:02.627000+00:00,2024-12-15T02:10:02.814Z,2024-12-15T02:10:02.814Z
SSgBo9RQf5,MOOSPMv3Parser,1734228601,15.0,11.0,14.0,24.0,17.0,16.0,17.0,26.0,20.0,18.0,2324.0,719.0,1666293.0,129.0,104.0,13.0,106.0,107.0,0.0,0.0,107.0,1.0,13.0,13.0,59.0,61.0,28.098,146.0,1.0,36.433617,-119.923424,24.632999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-15 02:10:02.655000+00:00,2024-12-15T02:10:02.835Z,2024-12-15T02:10:02.835Z
IqZDisF64M,MOOSPMv3Parser,1734228600,0.77,0.77,1.49,1.71,1.71,1.96,2.28,1.92,1.92,2.45,430.84,95.5,409826.12,17.28,11.29,1.77,11.72,11.8,12.5,58.1,11.83,0.71,11.3,12.2,63.7,61.8,24.781,216.1,1.9,36.138924,-120.368446,136.100006,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 02:10:02.966000+00:00,2024-12-15T02:10:03.164Z,2024-12-15T02:10:03.164Z
mtSa6PHl75,MOOSPMv3Parser,1734228600,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,282.0,79.0,337864.0,15.0,11.0,1.0,11.0,11.0,12.0,54.0,11.0,1.0,11.0,12.0,64.0,61.0,38.979,218.0,3277.0,36.138897,-120.368347,151.643997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 02:10:03.112000+00:00,2024-12-15T02:10:03.322Z,2024-12-15T02:10:03.322Z
adg15lTmTq,MOOSPMv3Parser,1734228601,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,346.0,83.0,432524.0,16.0,12.0,2.0,13.0,13.0,13.0,49.0,13.0,1.0,11.0,12.0,65.0,60.0,517.677,221.0,3.0,36.139042,-120.368309,195.369995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 02:10:04.248000+00:00,2024-12-15T02:10:04.486Z,2024-12-15T02:10:04.486Z
xjgBlc0eCP,MOOSPMv3Parser,1734229201,5.0,5.0,7.0,9.0,9.0,7.0,7.0,11.0,11.0,8.0,927.0,283.0,1666334.0,57.0,52.0,9.0,52.0,52.0,0.0,0.0,52.0,1.0,13.0,13.0,61.0,62.0,9.496,203.0,1.0,36.433582,-119.923431,12.978,5,600,58,3,e00fce6876826e255108c6bd,2024-12-15 02:20:02.563000+00:00,2024-12-15T02:20:02.730Z,2024-12-15T02:20:02.730Z
huj2qPr0xx,MOOSPMv3Parser,1734229201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,696.0,203.0,562.0,31.0,30.0,2.0,31.0,31.0,14.0,70.0,31.0,1.0,14.0,14.0,66.0,66.0,508.563,201.0,1.0,36.785397,-119.773117,78.877998,5,600,58,3,e00fce6856818e5885f65487,2024-12-15 02:20:02.557000+00:00,2024-12-15T02:20:02.751Z,2024-12-15T02:20:02.751Z
GUhcZjqOwF,MOOSPMv3Parser,1734229200,0.23,0.23,1.07,0.66,0.66,1.33,1.5,0.77,0.77,1.59,306.44,61.02,409829.38,10.14,8.16,1.07,8.4,8.44,12.3,60.0,8.45,0.66,11.2,12.0,64.7,62.8,24.985,217.1,1.0,36.139015,-120.368423,149.076996,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 02:20:02.972000+00:00,2024-12-15T02:20:03.174Z,2024-12-15T02:20:03.174Z
CGbCvnu6Sy,MOOSPMv3Parser,1734229200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,193.0,54.0,337866.0,10.0,8.0,1.0,8.0,8.0,12.0,56.0,8.0,1.0,11.0,12.0,65.0,63.0,39.795,215.0,3277.0,36.139,-120.36837,160.602997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 02:20:03.376000+00:00,2024-12-15T02:20:03.570Z,2024-12-15T02:20:03.570Z
MLswCNDBdr,MOOSPMv3Parser,1734229201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,233.0,56.0,432531.0,11.0,9.0,1.0,10.0,10.0,12.0,50.0,10.0,1.0,11.0,12.0,65.0,61.0,517.609,208.0,2.0,36.139046,-120.368416,167.199005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 02:20:04.068000+00:00,2024-12-15T02:20:04.271Z,2024-12-15T02:20:04.271Z
kw1DChWjFZ,MOOSPMv3Parser,1734229801,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,477.0,135.0,581.0,20.0,22.0,1.0,22.0,23.0,13.0,71.0,23.0,1.0,13.0,13.0,67.0,67.0,508.348,183.0,1.0,36.785397,-119.773117,78.875999,0,600,58,3,e00fce6856818e5885f65487,2024-12-15 02:30:02.506000+00:00,2024-12-15T02:30:02.804Z,2024-12-15T02:30:02.804Z
kdZiTGeUTh,MOOSPMv3Parser,1734229800,0.48,0.48,1.38,1.2,1.2,1.65,1.81,1.5,1.5,1.89,372.11,83.53,409839.84,14.8,10.64,1.6,10.87,10.91,12.1,61.4,10.92,0.6,11.0,11.8,66.9,64.4,25.659,208.8,1.0,36.138935,-120.368515,142.658997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 02:30:02.799000+00:00,2024-12-15T02:30:02.988Z,2024-12-15T02:30:02.988Z
YcIGV5y9nA,MOOSPMv3Parser,1734229801,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,439.0,134.0,1666346.0,28.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,13.0,13.0,62.0,63.0,44.849,185.0,1.0,36.433701,-119.923462,30.243,5,600,58,3,e00fce6876826e255108c6bd,2024-12-15 02:30:02.757000+00:00,2024-12-15T02:30:03.160Z,2024-12-15T02:30:03.160Z
