objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lrYrfPCREL,MOOSPMv3Parser,1739995201,16.0,16.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2806.0,836.0,90581.0,140.0,67.0,5.0,67.0,67.0,21.0,53.0,67.0,0.0,20.0,22.0,50.0,45.0,509.721,36.0,6.0,36.785358,-119.773117,76.213997,13,600,58,3,e00fce6856818e5885f65487,2025-02-19 20:00:00.589000+00:00,2025-02-19T20:00:00.795Z,2025-02-19T20:00:00.795Z
pfK31kHTaP,MOOSPMv3Parser,1739995200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1150.0,313.0,458.0,43.0,24.0,2.0,24.0,24.0,20.0,36.0,24.0,0.0,21.0,22.0,39.0,39.0,0.006,347.0,1.0,36.138802,-120.368469,184.737,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 20:00:02.622000+00:00,2025-02-19T20:00:02.820Z,2025-02-19T20:00:02.820Z
W1JBcwzmaQ,MOOSPMv3Parser,1739995201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1198.0,309.0,5354.0,43.0,26.0,3.0,27.0,27.0,20.0,37.0,27.0,0.0,22.0,22.0,38.0,38.0,511.063,184.0,2.0,36.13879,-120.368492,177.173996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 20:00:03.507000+00:00,2025-02-19T20:00:03.720Z,2025-02-19T20:00:03.720Z
zXryOIlvmi,MOOSPMv3Parser,1739995201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1088.0,305.0,2180.0,47.0,25.0,3.0,25.0,25.0,23.0,27.0,25.0,1.0,22.0,26.0,37.0,32.0,511.463,220.0,3277.0,36.138851,-120.368385,177.608994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 20:00:03.679000+00:00,2025-02-19T20:00:03.909Z,2025-02-19T20:00:03.909Z
k90aYg0Qnz,MOOSPMv3Parser,1739995201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1121.0,322.0,2269.0,43.0,23.0,2.0,23.0,23.0,24.0,26.0,23.0,0.0,23.0,29.0,37.0,28.0,32.9,330.0,2.0,36.138832,-120.368279,186.404999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 20:00:03.899000+00:00,2025-02-19T20:00:04.170Z,2025-02-19T20:00:04.170Z
JnoU0yBri4,MOOSPMv3Parser,1739995801,17.0,17.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,2916.0,865.0,90640.0,140.0,69.0,5.0,69.0,69.0,21.0,52.0,69.0,0.0,19.0,22.0,52.0,46.0,509.764,35.0,6.0,36.7854,-119.773109,72.185997,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 20:10:00.574000+00:00,2025-02-19T20:10:00.796Z,2025-02-19T20:10:00.796Z
y5AGEHMkfs,MOOSPMv3Parser,1739995800,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1478.0,390.0,481.0,53.0,26.0,3.0,27.0,27.0,20.0,38.0,27.0,0.0,22.0,22.0,40.0,41.0,0.004,241.0,1.0,36.138783,-120.368408,209.162003,8,600,58,3,e00fce6808784ceaf209f949,2025-02-19 20:10:02.417000+00:00,2025-02-19T20:10:02.697Z,2025-02-19T20:10:02.697Z
c5zAg7MCK5,MOOSPMv3Parser,1739995801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1459.0,383.0,5380.0,57.0,29.0,3.0,30.0,30.0,20.0,39.0,30.0,0.0,22.0,22.0,39.0,40.0,511.027,118.0,2.0,36.138893,-120.368355,183.550995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 20:10:03.382000+00:00,2025-02-19T20:10:03.618Z,2025-02-19T20:10:03.618Z
AHupClrySE,MOOSPMv3Parser,1739995801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1303.0,368.0,2207.0,52.0,31.0,3.0,31.0,31.0,23.0,29.0,31.0,0.0,22.0,26.0,40.0,35.0,511.385,114.0,3277.0,36.138802,-120.368279,194.654007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 20:10:03.757000+00:00,2025-02-19T20:10:04.007Z,2025-02-19T20:10:04.007Z
MOnWj3cp6v,MOOSPMv3Parser,1739995801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1352.0,385.0,2295.0,54.0,29.0,2.0,29.0,29.0,24.0,29.0,29.0,0.0,23.0,28.0,39.0,31.0,34.119,220.0,2.0,36.138821,-120.368393,211.595001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 20:10:03.864000+00:00,2025-02-19T20:10:04.107Z,2025-02-19T20:10:04.107Z
oH2b69OC6t,MOOSPMv3Parser,1739996401,17.0,17.0,9.0,24.0,24.0,9.0,9.0,25.0,25.0,9.0,2916.0,867.0,90699.0,147.0,68.0,5.0,68.0,68.0,20.0,52.0,68.0,0.0,20.0,22.0,50.0,45.0,509.719,30.0,5.0,36.785423,-119.773117,81.587997,5,600,58,3,e00fce6856818e5885f65487,2025-02-19 20:20:00.692000+00:00,2025-02-19T20:20:00.878Z,2025-02-19T20:20:00.878Z
rroVIasM4D,MOOSPMv3Parser,1739996400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1910.0,517.0,526.0,83.0,52.0,4.0,52.0,52.0,22.0,37.0,52.0,0.0,22.0,25.0,40.0,38.0,0.002,252.0,1.0,36.138664,-120.368416,192.942001,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 20:20:02.488000+00:00,2025-02-19T20:20:02.764Z,2025-02-19T20:20:02.764Z
9rgBLzkzRa,MOOSPMv3Parser,1739996401,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,2026.0,525.0,5428.0,89.0,55.0,7.0,56.0,56.0,21.0,39.0,56.0,0.0,23.0,23.0,39.0,40.0,510.915,130.0,2.0,36.138832,-120.368309,169.828995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 20:20:03.429000+00:00,2025-02-19T20:20:03.682Z,2025-02-19T20:20:03.682Z
ZRn5sCROXO,MOOSPMv3Parser,1739996401,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,8.0,1800.0,512.0,2253.0,91.0,53.0,5.0,54.0,54.0,23.0,29.0,54.0,1.0,22.0,25.0,40.0,35.0,509.338,112.0,3277.0,36.138779,-120.368324,200.259995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 20:20:03.676000+00:00,2025-02-19T20:20:03.842Z,2025-02-19T20:20:03.842Z
gIMplrh5vW,MOOSPMv3Parser,1739996401,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1815.0,517.0,2341.0,82.0,53.0,5.0,53.0,53.0,24.0,30.0,53.0,0.0,23.0,27.0,40.0,32.0,32.449,227.0,2.0,36.138802,-120.368355,192.283005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 20:20:03.904000+00:00,2025-02-19T20:20:04.112Z,2025-02-19T20:20:04.112Z
dIS3ImJDdH,MOOSPMv3Parser,1739997001,15.0,15.0,8.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2566.0,758.0,90754.0,123.0,63.0,4.0,63.0,63.0,21.0,50.0,63.0,0.0,20.0,23.0,50.0,44.0,509.725,23.0,4.0,36.785374,-119.773079,66.147003,7,600,58,3,e00fce6856818e5885f65487,2025-02-19 20:30:00.729000+00:00,2025-02-19T20:30:00.981Z,2025-02-19T20:30:00.981Z
QbdpHdNA5M,MOOSPMv3Parser,1739997000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1499.0,408.0,552.0,58.0,29.0,3.0,30.0,30.0,23.0,35.0,30.0,0.0,22.0,27.0,41.0,34.0,0.003,368.0,1.0,36.138916,-120.368546,162.688004,6,600,58,3,e00fce6808784ceaf209f949,2025-02-19 20:30:02.484000+00:00,2025-02-19T20:30:02.710Z,2025-02-19T20:30:02.710Z
1WFYGcrmQi,MOOSPMv3Parser,1739997001,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1636.0,426.0,5457.0,64.0,34.0,4.0,34.0,34.0,21.0,39.0,34.0,0.0,24.0,23.0,38.0,40.0,510.974,154.0,2.0,36.138821,-120.368271,168.278,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 20:30:03.646000+00:00,2025-02-19T20:30:03.862Z,2025-02-19T20:30:03.862Z
W2F3Su7F45,MOOSPMv3Parser,1739997001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1469.0,412.0,2285.0,62.0,37.0,4.0,37.0,37.0,23.0,31.0,37.0,0.0,22.0,25.0,41.0,36.0,509.858,154.0,3277.0,36.138748,-120.368134,191.755005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 20:30:03.774000+00:00,2025-02-19T20:30:03.969Z,2025-02-19T20:30:03.969Z
OIUEmUd9YV,MOOSPMv3Parser,1739997001,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1497.0,424.0,2371.0,59.0,35.0,2.0,35.0,35.0,24.0,31.0,35.0,0.0,23.0,27.0,41.0,33.0,31.952,263.0,2.0,36.138802,-120.368355,192.285004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 20:30:03.928000+00:00,2025-02-19T20:30:04.118Z,2025-02-19T20:30:04.118Z
PK8D5lx9Vz,MOOSPMv3Parser,1739997601,16.0,16.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2746.0,814.0,90807.0,131.0,61.0,4.0,62.0,62.0,20.0,51.0,62.0,0.0,20.0,22.0,50.0,45.0,509.571,17.0,4.0,36.785374,-119.773079,66.142998,0,600,58,3,e00fce6856818e5885f65487,2025-02-19 20:40:00.711000+00:00,2025-02-19T20:40:00.921Z,2025-02-19T20:40:00.921Z
Rz3sYAAFNP,MOOSPMv3Parser,1739997600,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1381.0,374.0,572.0,49.0,23.0,3.0,23.0,23.0,24.0,32.0,23.0,0.0,23.0,28.0,39.0,33.0,0.004,380.0,1.0,36.138916,-120.368546,162.686005,0,600,58,3,e00fce6808784ceaf209f949,2025-02-19 20:40:02.688000+00:00,2025-02-19T20:40:02.890Z,2025-02-19T20:40:02.890Z
fOMGRndjaa,MOOSPMv3Parser,1739997601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1359.0,381.0,2312.0,56.0,31.0,2.0,31.0,31.0,23.0,31.0,31.0,0.0,22.0,25.0,40.0,37.0,509.761,173.0,3277.0,36.138783,-120.36837,192.988007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 20:40:03.690000+00:00,2025-02-19T20:40:03.899Z,2025-02-19T20:40:03.899Z
