objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AgI34BOMuU,MOOSPMv3Parser,1732291201,1,1,1,1,1,1,1,1,1,1,316,79,41965,10,7,1,7,7,15,25,7,1,17,16,29,33,510.947,147,2,36.138973,-120.368362,175.925995,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-22 16:00:01.285000+00:00,2024-11-22T16:00:01.532Z,2024-11-22T16:00:01.532Z
RjuPyfWfHI,MOOSPMv3Parser,1732291200,1,1,2,2,2,3,3,3,3,3,537,131,337103,19,18,1,18,18,14,16,18,1,13,14,27,28,511.472,335,1,36.010593,-120.140327,217.382004,9,600,58,3,e00fce6850cac69f647dc199,2024-11-22 16:00:01.691000+00:00,2024-11-22T16:00:01.918Z,2024-11-22T16:00:01.918Z
RqKaWP3HkQ,MOOSPMv3Parser,1732291200,0,0,1,1,1,1,1,1,1,1,270,74,121051,10,8,0,8,8,15,26,8,1,17,16,31,35,30.703,162,2,36.138912,-120.368309,164.072006,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 16:00:02.642000+00:00,2024-11-22T16:00:02.939Z,2024-11-22T16:00:02.939Z
jXHEhNXHZy,MOOSPMv3Parser,1732291200,23,21,24,39,35,25,25,43,41,25,3580,1107,689394,208,187,28,187,187,0,0,187,0,11,11,47,48,1.171,142,1,36.433624,-119.923325,30.773001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-22 16:00:03.444000+00:00,2024-11-22T16:00:03.658Z,2024-11-22T16:00:03.658Z
sDkahuBEYq,MOOSPMv3Parser,1732291800,9,9,11,15,15,12,12,16,16,12,1720,510,172216,100,89,6,89,90,14,27,90,0,13,13,37,37,508.751,137,1,36.785416,-119.773109,80.144997,9,600,58,3,e00fce6856818e5885f65487,2024-11-22 16:09:57.069000+00:00,2024-11-22T16:09:57.289Z,2024-11-22T16:09:57.289Z
6qBsuICTZK,MOOSPMv3Parser,1732291801,0,0,1,1,1,1,1,1,1,1,266,65,41901,10,8,1,8,8,16,27,8,1,19,17,31,35,510.971,127,2,36.139038,-120.368324,179.871002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 16:10:01.141000+00:00,2024-11-22T16:10:01.341Z,2024-11-22T16:10:01.341Z
0s8xUhHdvP,MOOSPMv3Parser,1732291800,2,2,3,3,3,3,3,4,4,3,640,158,337119,26,19,2,20,20,15,15,20,1,15,15,24,26,511.438,328,1,36.010479,-120.140335,224.574005,10,600,58,3,e00fce6850cac69f647dc199,2024-11-22 16:10:01.753000+00:00,2024-11-22T16:10:01.981Z,2024-11-22T16:10:01.981Z
FJVXMRYJB1,MOOSPMv3Parser,1732291800,0,0,1,1,1,1,1,1,1,1,278,68,121059,8,8,1,8,8,16,27,8,1,19,17,33,35,31.092,150,2,36.138943,-120.368301,167.725998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 16:10:02.890000+00:00,2024-11-22T16:10:03.115Z,2024-11-22T16:10:03.115Z
k2fKcQofh4,MOOSPMv3Parser,1732291800,20,20,22,33,32,23,23,37,37,23,3137,969,689542,185,172,24,173,173,0,0,173,0,12,12,45,46,1.13,149,1,36.433605,-119.923393,31.327999,4,600,58,3,e00fce6876826e255108c6bd,2024-11-22 16:10:03.522000+00:00,2024-11-22T16:10:03.694Z,2024-11-22T16:10:03.694Z
eWleBz0Whg,MOOSPMv3Parser,1732292400,9,9,12,15,15,13,13,17,17,13,1789,531,172297,105,92,6,93,93,14,27,93,0,14,14,37,38,508.722,136,1,36.785336,-119.773003,81.370003,8,600,58,3,e00fce6856818e5885f65487,2024-11-22 16:19:56.972000+00:00,2024-11-22T16:19:57.178Z,2024-11-22T16:19:57.178Z
JW2ed5c2jV,MOOSPMv3Parser,1732292401,0,0,1,1,1,1,1,1,1,1,244,63,41908,9,8,1,8,8,17,26,8,1,20,18,28,33,511.014,88,2,36.138988,-120.36837,172.242004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 16:20:01.061000+00:00,2024-11-22T16:20:01.224Z,2024-11-22T16:20:01.224Z
oflETdbrok,MOOSPMv3Parser,1732292400,1,1,2,2,2,2,2,2,2,2,420,101,337134,17,12,2,13,13,16,10,13,1,16,17,18,19,511.418,278,1,36.010605,-120.140274,221.063995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-22 16:20:01.759000+00:00,2024-11-22T16:20:01.957Z,2024-11-22T16:20:01.957Z
