objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yla03or7Mg,MOOSPMv3Parser,1694484000,3.46,3.46,3.26,5.0,5.0,3.53,3.62,5.21,5.21,3.66,737.34,219.88,176753.81,31.13,25.4,1.51,25.61,25.63,26.6,29.0,25.64,0.47,28.6,29.7,25.2,25.2,29.987,308.7,1.0,35.135941,-119.45903,289.045013,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 02:00:02.092000+00:00,2023-09-12T02:00:02.275Z,2023-09-12T02:00:02.275Z
nvBDweKN9j,MOOSPMv3Parser,1694484000,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,925.0,255.0,295941.0,43.0,28.0,3.0,29.0,29.0,27.0,31.0,29.0,1.0,29.0,31.0,35.0,34.0,36.664,164.0,2.0,35.955318,-119.036789,119.156998,7,600,58,3,e00fce6808784ceaf209f949,2023-09-12 02:00:02.669000+00:00,2023-09-12T02:00:02.905Z,2023-09-12T02:00:02.905Z
SYHoVnhzfi,MOOSPMv3Parser,1694484001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,615.0,179.0,1452.0,26.0,20.0,2.0,21.0,21.0,30.0,22.0,21.0,0.0,33.0,34.0,21.0,22.0,42.078,8.0,1.0,36.78537,-119.773186,66.156998,7,600,58,3,e00fce6856818e5885f65487,2023-09-12 02:00:02.833000+00:00,2023-09-12T02:00:03.064Z,2023-09-12T02:00:03.064Z
Gd40HkjPxI,MOOSPMv3Parser,1694484001,1.35,1.35,2.59,2.66,2.66,2.93,3.11,2.86,2.86,3.2,614.49,161.4,295178.41,24.97,20.09,1.37,20.34,20.38,27.7,32.4,20.38,0.56,28.2,30.8,37.4,33.5,22.46,344.9,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 02:00:02.974000+00:00,2023-09-12T02:00:03.173Z,2023-09-12T02:00:03.173Z
NcU6mLTIXm,MOOSPMv3Parser,1694484000,9.0,9.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1834.0,504.0,466823.0,80.0,41.0,5.0,41.0,41.0,28.0,35.0,41.0,0.0,30.0,32.0,43.0,41.0,28.504,51.0,6.0,36.529251,-119.293411,75.603996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 02:00:02.912000+00:00,2023-09-12T02:00:03.185Z,2023-09-12T02:00:03.185Z
uLaoiveyVT,MOOSPMv3Parser,1694484001,4.04,4.04,4.67,6.61,6.61,5.0,5.08,7.28,7.28,5.12,933.29,250.64,5516.08,48.15,36.44,3.84,36.68,36.71,27.4,26.8,36.72,0.44,29.8,30.6,28.2,29.0,0.003,76.9,2.0,36.139027,-120.368408,148.173996,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-12 02:00:03.066000+00:00,2023-09-12T02:00:03.278Z,2023-09-12T02:00:03.278Z
kav6jnQHZD,MOOSPMv3Parser,1694484001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,135.0,7586.0,21.0,13.0,2.0,13.0,13.0,30.0,21.0,13.0,1.0,33.0,34.0,19.0,19.0,43.376,40.0,1.0,36.634274,-120.382393,33.384998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 02:00:03.399000+00:00,2023-09-12T02:00:03.601Z,2023-09-12T02:00:03.601Z
XQAUZejIRR,MOOSPMv3Parser,1694484001,2.0,2.0,4.0,5.0,5.0,7.0,10.0,8.0,8.0,12.0,626.0,194.0,425377.0,42.0,26.0,7.0,30.0,31.0,1.0,1.0,31.0,1.0,31.0,32.0,26.0,27.0,1.355,79.0,1.0,36.433849,-119.922813,27.775999,9,599,58,3,e00fce6876826e255108c6bd,2023-09-12 02:00:03.522000+00:00,2023-09-12T02:00:03.772Z,2023-09-12T02:00:03.772Z
GlDzP5IC8s,MOOSPMv3Parser,1694484001,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,689.0,190.0,137144.0,39.0,25.0,3.0,26.0,26.0,28.0,18.0,26.0,1.0,31.0,32.0,21.0,21.0,20.21,72.0,2.0,35.613274,-119.689636,62.941002,8,600,58,3,e00fce68e88237db75a60608,2023-09-12 02:00:03.590000+00:00,2023-09-12T02:00:03.799Z,2023-09-12T02:00:03.799Z
qPS3S8T3LL,MOOSPMv3Parser,1694484001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,580.0,149.0,281979.0,22.0,17.0,1.0,17.0,17.0,29.0,21.0,17.0,0.0,31.0,32.0,21.0,21.0,44.536,50.0,1.0,36.010456,-120.140366,211.283997,8,599,58,3,e00fce6850cac69f647dc199,2023-09-12 02:00:03.744000+00:00,2023-09-12T02:00:03.932Z,2023-09-12T02:00:03.932Z
zgEeRbilwb,MOOSPMv3Parser,1694484001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,790.0,224.0,267223.0,29.0,18.0,1.0,18.0,18.0,28.0,29.0,18.0,0.0,29.0,32.0,33.0,28.0,8.594,385.0,1.0,36.130032,-120.334007,161.447006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-12 02:00:04.130000+00:00,2023-09-12T02:00:04.351Z,2023-09-12T02:00:04.351Z
