objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GFy1IkHCEY,MOOSPMv3Parser,1709820000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1258.0,349.0,4513.0,66.0,30.0,5.0,30.0,30.0,8.0,82.0,30.0,0.0,7.0,7.0,95.0,94.0,510.92,184.0,1,36.634239,-120.382408,27.757999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 14:00:01.543000+00:00,2024-03-07T14:00:01.790Z,2024-03-07T14:00:01.790Z
eUgJCgtqpb,MOOSPMv3Parser,1709820001,21.12,19.86,6.87,29.71,28.76,7.2,7.2,31.22,30.99,7.2,4491.5,1053.17,158183.55,141.95,53.75,8.0,53.96,53.97,9.1,83.8,53.97,0.33,7.8,7.8,92.2,93.2,0.522,239.2,1,36.785378,-119.773239,68.814003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 14:00:02.244000+00:00,2024-03-07T14:00:02.466Z,2024-03-07T14:00:02.466Z
SwTESJbPEG,MOOSPMv3Parser,1709820000,15.0,15.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2512.0,729.0,106570.0,135.0,72.0,6.0,72.0,72.0,9.0,78.0,72.0,0.0,8.0,8.0,91.0,89.0,9.897,212.0,21,36.785378,-119.773148,64.917,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 14:00:03.290000+00:00,2024-03-07T14:00:03.547Z,2024-03-07T14:00:03.547Z
NERnI2lweN,MOOSPMv3Parser,1709820001,9.0,9.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1383.0,427.0,31460.0,88.0,64.0,8.0,64.0,64.0,0.0,0.0,64.0,0.0,8.0,8.0,89.0,94.0,1.402,235.0,1,36.433796,-119.922737,35.314999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-07 14:00:10.265000+00:00,2024-03-07T14:00:10.462Z,2024-03-07T14:00:10.462Z
OQkONMRwwL,MOOSPMv3Parser,1709820601,15.0,15.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2479.0,751.0,261834.0,145.0,69.0,6.0,70.0,70.0,9.0,81.0,70.0,0.0,8.0,8.0,90.0,92.0,13.307,241.0,1,36.785397,-119.773163,73.009003,0,599,58,3,e00fce6856818e5885f65487,2024-03-07 14:09:58.893000+00:00,2024-03-07T14:09:59.082Z,2024-03-07T14:09:59.082Z
VeCwJGdVyj,MOOSPMv3Parser,1709820600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1222.0,342.0,4537.0,63.0,28.0,4.0,28.0,28.0,8.0,81.0,28.0,0.0,7.0,7.0,95.0,91.0,510.957,198.0,1,36.6343,-120.382393,10.822,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 14:10:01.516000+00:00,2024-03-07T14:10:01.733Z,2024-03-07T14:10:01.733Z
enKoOGD0aC,MOOSPMv3Parser,1709820601,21.6,20.21,7.12,30.34,29.38,7.47,7.47,31.55,31.45,7.47,4733.46,1079.21,158231.69,140.01,55.69,7.29,55.92,55.92,9.1,84.1,55.93,0.33,7.6,7.8,93.7,94.2,0.487,240.3,1,36.785397,-119.773071,57.462002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 14:10:02.193000+00:00,2024-03-07T14:10:02.374Z,2024-03-07T14:10:02.374Z
5Sgqn0DLvZ,MOOSPMv3Parser,1709820600,15.0,15.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2485.0,722.0,106635.0,128.0,74.0,5.0,74.0,74.0,9.0,79.0,74.0,0.0,8.0,8.0,92.0,90.0,9.389,216.0,16,36.785393,-119.773102,76.425003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 14:10:03.215000+00:00,2024-03-07T14:10:03.406Z,2024-03-07T14:10:03.406Z
aNScv9AA81,MOOSPMv3Parser,1709820601,11.0,11.0,9.0,17.0,17.0,10.0,10.0,20.0,20.0,10.0,1559.0,487.0,31522.0,98.0,71.0,10.0,71.0,71.0,0.0,0.0,71.0,0.0,8.0,8.0,89.0,95.0,1.44,219.0,1,36.433861,-119.922783,30.983999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-07 14:10:04.720000+00:00,2024-03-07T14:10:04.917Z,2024-03-07T14:10:04.917Z
dHqDqEBLEy,MOOSPMv3Parser,1709821201,16.0,16.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2717.0,819.0,261898.0,165.0,75.0,5.0,75.0,75.0,9.0,80.0,75.0,0.0,8.0,8.0,90.0,92.0,11.06,243.0,1,36.785378,-119.773132,67.334,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 14:19:58.964000+00:00,2024-03-07T14:19:59.165Z,2024-03-07T14:19:59.165Z
nT6HLeiuLb,MOOSPMv3Parser,1709821200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1287.0,363.0,4564.0,68.0,31.0,4.0,31.0,31.0,8.0,80.0,31.0,0.0,6.0,7.0,95.0,93.0,510.88,207.0,1,36.634235,-120.382408,18.004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 14:20:01.429000+00:00,2024-03-07T14:20:01.616Z,2024-03-07T14:20:01.616Z
IKdkeOH3QI,MOOSPMv3Parser,1709821201,24.88,22.25,7.43,33.96,31.94,7.79,7.79,35.58,35.23,7.79,5230.14,1241.85,158282.14,148.42,58.17,9.45,58.4,58.41,9.3,84.0,58.41,0.33,7.7,7.9,93.4,93.9,0.457,243.8,1,36.785381,-119.773117,53.527,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 14:20:02.253000+00:00,2024-03-07T14:20:02.414Z,2024-03-07T14:20:02.414Z
InJkcnX1jD,MOOSPMv3Parser,1709821200,16.0,16.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,2716.0,788.0,106703.0,145.0,78.0,8.0,78.0,78.0,9.0,79.0,78.0,0.0,8.0,8.0,92.0,90.0,8.232,223.0,10,36.785336,-119.773064,75.205002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 14:20:03.270000+00:00,2024-03-07T14:20:03.442Z,2024-03-07T14:20:03.442Z
pzvKHsFMBE,MOOSPMv3Parser,1709821201,11.0,11.0,9.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,1593.0,494.0,31586.0,111.0,74.0,11.0,74.0,74.0,0.0,0.0,74.0,0.0,8.0,8.0,89.0,95.0,1.411,217.0,1,36.433811,-119.922768,42.473,9,600,58,3,e00fce6876826e255108c6bd,2024-03-07 14:20:04.751000+00:00,2024-03-07T14:20:04.955Z,2024-03-07T14:20:04.955Z
jpGTHvf9zp,MOOSPMv3Parser,1709821801,18.0,18.0,12.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3085.0,931.0,261981.0,180.0,93.0,7.0,94.0,94.0,9.0,80.0,94.0,0.0,8.0,8.0,90.0,92.0,12.01,245.0,1,36.785389,-119.773232,73.940002,7,599,58,3,e00fce6856818e5885f65487,2024-03-07 14:29:58.814000+00:00,2024-03-07T14:29:59.026Z,2024-03-07T14:29:59.026Z
