objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CYb8QKigss,MOOSPMv3Parser,1697331600,1.94,1.94,2.42,3.09,3.09,3.3,3.94,3.27,3.27,4.24,698.49,173.24,516218.66,24.33,18.28,1.24,19.03,19.14,25.5,29.7,19.15,0.68,26.0,28.0,33.4,30.7,35.496,77.0,3276.7,36.011318,-119.963654,34.359001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 01:00:01.615000+00:00,2023-10-15T01:00:01.917Z,2023-10-15T01:00:01.917Z
YMTBPsvGaW,MOOSPMv3Parser,1697331600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,793.0,209.0,8451.0,26.0,17.0,2.0,17.0,17.0,27.0,25.0,17.0,0.0,28.0,31.0,26.0,23.0,43.82,12.0,1.0,36.63427,-120.382362,29.635,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 01:00:01.699000+00:00,2023-10-15T01:00:02.012Z,2023-10-15T01:00:02.012Z
aQHgaAOVXx,MOOSPMv3Parser,1697331601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1031.0,304.0,3146.0,40.0,29.0,2.0,29.0,29.0,27.0,24.0,29.0,0.0,28.0,30.0,25.0,24.0,44.122,44.0,2.0,36.785381,-119.773163,49.541,7,600,58,3,e00fce6856818e5885f65487,2023-10-15 01:00:01.848000+00:00,2023-10-15T01:00:02.309Z,2023-10-15T01:00:02.309Z
5OZ5IvWNoS,MOOSPMv3Parser,1697331601,3.09,3.09,2.62,4.33,4.33,3.42,3.98,4.59,4.59,4.25,699.61,205.59,402938.41,26.28,19.83,1.56,20.57,20.71,25.6,27.6,20.74,0.62,26.1,28.5,25.9,24.1,0.001,109.3,1.0,35.136227,-119.458755,279.334991,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 01:00:01.959000+00:00,2023-10-15T01:00:02.592Z,2023-10-15T01:00:02.592Z
OAccgFsff4,MOOSPMv3Parser,1697331600,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,820.0,221.0,908230.0,38.0,24.0,3.0,24.0,24.0,24.0,29.0,24.0,1.0,25.0,27.0,36.0,34.0,29.453,28.0,48.0,36.529263,-119.293343,85.346001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 01:00:02.584000+00:00,2023-10-15T01:00:02.904Z,2023-10-15T01:00:02.904Z
N2i0wN8klY,MOOSPMv3Parser,1697331601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,679.0,189.0,495.0,25.0,18.0,1.0,18.0,18.0,26.0,29.0,18.0,1.0,26.0,29.0,34.0,28.0,28.343,22.0,2.0,36.130058,-120.333801,181.925003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 01:00:02.430000+00:00,2023-10-15T01:00:02.914Z,2023-10-15T01:00:02.914Z
Q7JGEQrbSv,MOOSPMv3Parser,1697331600,2.94,2.94,2.19,4.18,4.18,2.55,2.76,4.57,4.57,2.87,770.67,194.21,198072.41,25.96,16.9,2.1,17.22,17.28,24.4,28.0,17.29,0.55,25.8,26.9,30.3,30.5,0.009,46.9,1.0,36.139023,-120.368362,174.983002,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 01:00:02.722000+00:00,2023-10-15T01:00:03.100Z,2023-10-15T01:00:03.100Z
WmFE91FpmM,MOOSPMv3Parser,1697331600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,640.0,159.0,497100.0,24.0,18.0,2.0,18.0,18.0,26.0,23.0,18.0,1.0,27.0,29.0,24.0,23.0,45.252,87.0,1.0,36.010525,-120.14035,219.817993,7,600,58,3,e00fce6850cac69f647dc199,2023-10-15 01:00:02.724000+00:00,2023-10-15T01:00:03.197Z,2023-10-15T01:00:03.197Z
FGHSs2oFjd,MOOSPMv3Parser,1697331600,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,542.0,166.0,743932.0,30.0,19.0,4.0,20.0,21.0,0.0,0.0,21.0,1.0,27.0,28.0,34.0,32.0,1.809,28.0,2.0,36.433823,-119.922768,23.087,9,599,58,3,e00fce6876826e255108c6bd,2023-10-15 01:00:03.139000+00:00,2023-10-15T01:00:03.394Z,2023-10-15T01:00:03.394Z
vnPEkxfWkJ,MOOSPMv3Parser,1697331600,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,688.0,184.0,389805.0,33.0,22.0,3.0,23.0,23.0,26.0,21.0,24.0,1.0,28.0,28.0,25.0,25.0,21.494,26.0,5.0,35.613174,-119.689537,54.743999,9,599,58,3,e00fce68e88237db75a60608,2023-10-15 01:00:03.185000+00:00,2023-10-15T01:00:03.449Z,2023-10-15T01:00:03.449Z
