objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d9tugvTQME,MOOSPMv3Parser,1754330400,1,1,1,1,1,1,2,1,1,2,256,76,75705,10,9,1,9,9,31,14,9,1,31,36,23,20,33.897,47,1,35.613251,-119.689598,46.792999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 18:00:02.302000+00:00,2025-08-04T18:00:02.527Z,2025-08-04T18:00:02.527Z
h13Mi4Iia7,MOOSPMv3Parser,1754330400,0,0,1,0,0,2,2,0,0,2,167,91,14422,11,8,2,9,9,33,21,9,1,32,37,24,21,21.177,54,2,36.138996,-120.36834,181.360992,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 18:00:02.254000+00:00,2025-08-04T18:00:02.589Z,2025-08-04T18:00:02.589Z
GXLSh4sufd,MOOSPMv3Parser,1754330400,5,5,4,7,7,4,4,7,7,4,1024,288,160015,43,28,3,28,29,29,23,29,1,28,34,35,29,27.335,84,3277,36.52655,-119.290329,75.098,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 18:00:02.425000+00:00,2025-08-04T18:00:02.671Z,2025-08-04T18:00:02.671Z
DcZ3qWv8w4,MOOSPMv3Parser,1754330401,1,1,2,2,2,2,2,3,3,2,669,165,119161,19,13,1,14,14,29,19,14,1,29,33,29,26,23.447,38,3277,35.949581,-119.049995,118.459999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-04 18:00:03.201000+00:00,2025-08-04T18:00:03.429Z,2025-08-04T18:00:03.429Z
NVIlPLnARg,MOOSPMv3Parser,1754330401,0,0,1,0,0,2,2,0,0,2,160,74,113380,9,11,1,11,11,30,24,11,1,28,34,27,23,26.971,33,1,35.670464,-119.239014,79.834,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 18:00:03.453000+00:00,2025-08-04T18:00:03.704Z,2025-08-04T18:00:03.704Z
OSUURU2WUh,MOOSPMv3Parser,1754330400,0,0,1,1,1,2,2,1,1,2,253,67,14708,9,9,0,9,10,32,13,10,1,32,36,22,21,0.0,56,2,36.139053,-120.368469,167.328995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 18:00:03.394000+00:00,2025-08-04T18:00:03.771Z,2025-08-04T18:00:03.771Z
kb7uET4Fui,MOOSPMv3Parser,1754330401,3,3,4,5,5,4,4,5,5,4,469,377,2593,39,28,1,28,28,34,20,28,0,30,39,30,21,49.505,224,1,40.594215,-105.075874,1544.078979,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 18:00:04.114000+00:00,2025-08-04T18:00:04.368Z,2025-08-04T18:00:04.368Z
6CD0MixE1s,MOOSPMv3Parser,1754330401,0,0,1,1,1,2,2,1,1,2,292,57,97107,9,8,1,9,9,30,11,9,1,31,34,20,20,35.621,57,1,36.037731,-120.173233,202.662994,6,600,58,3,e00fce68e88237db75a60608,2025-08-04 18:00:04.353000+00:00,2025-08-04T18:00:04.596Z,2025-08-04T18:00:04.596Z
EqlgQbWYDI,MOOSPMv3Parser,1754331000,1,1,1,1,1,1,2,1,1,2,250,73,75712,11,9,1,9,9,32,13,9,1,31,36,22,20,34.235,49,1,35.613243,-119.689621,55.561001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 18:10:02.222000+00:00,2025-08-04T18:10:02.530Z,2025-08-04T18:10:02.530Z
SLsVM92Opi,MOOSPMv3Parser,1754331000,0,0,1,0,0,2,3,0,0,3,172,95,14429,13,9,2,10,10,34,20,10,1,32,37,24,21,21.164,55,2,36.139015,-120.36837,158.729004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 18:10:02.517000+00:00,2025-08-04T18:10:02.718Z,2025-08-04T18:10:02.718Z
