objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
10cK96fqTC,MOOSPMv3Parser,1787054400,12,12,8,17,17,8,8,17,17,8,2350,654,135239,93,62,4,62,62,18,77,62,0,18,20,79,71,4.298,152,1,36.523308,-119.278839,71.648003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 12:00:02.752000+00:00,2026-08-18T12:00:03.004Z,2026-08-18T12:00:03.004Z
6zHsFqTxnu,MOOSPMv3Parser,1787054400,0,0,5,3,3,5,5,4,4,5,335,242,58698,45,38,5,38,38,20,47,38,0,21,21,55,54,14.412,250,1,36.13905,-120.368324,177.563004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 12:00:02.993000+00:00,2026-08-18T12:00:03.143Z,2026-08-18T12:00:03.143Z
n2dxHv3gcd,MOOSPMv3Parser,1787054401,5,5,6,9,9,7,7,10,10,7,1024,316,37302,68,49,6,49,49,0,0,49,0,20,21,61,59,15.455,94,1,36.433594,-119.92334,10.694,10,600,58,3,e00fce6876826e255108c6bd,2026-08-18 12:00:02.915000+00:00,2026-08-18T12:00:03.226Z,2026-08-18T12:00:03.226Z
oaQocPx5dK,MOOSPMv3Parser,1787054401,5,5,5,8,8,5,5,8,8,5,1143,287,64204,54,39,3,39,39,20,53,39,0,24,21,46,56,23.589,268,1,36.139011,-120.368439,170.067001,9,600,58,3,e00fce6850cac69f647dc199,2026-08-18 12:00:03.486000+00:00,2026-08-18T12:00:03.504Z,2026-08-18T12:00:03.504Z
0GAMQLmR3q,MOOSPMv3Parser,1787054400,11,11,7,15,15,7,7,16,16,7,2129,581,85588,95,52,5,52,52,19,70,52,0,20,21,62,62,5.217,197,1,35.94968,-119.049957,100.382004,5,599,58,3,e00fce6808784ceaf209f949,2026-08-18 12:00:03.143000+00:00,2026-08-18T12:00:03.933Z,2026-08-18T12:00:03.933Z
T2o5F5ckX8,MOOSPMv3Parser,1787054401,5,5,5,8,8,6,6,9,9,6,1070,304,84305,62,42,4,42,42,22,42,42,1,23,24,51,49,22.452,217,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-18 12:00:04.810000+00:00,2026-08-18T12:00:04.700Z,2026-08-18T12:00:04.700Z
89WPFkVZdl,MOOSPMv3Parser,1787054400,6,6,7,9,9,7,7,10,10,7,1415,341,132549,64,53,5,53,53,20,61,53,0,21,21,55,56,10.493,220,1,36.762741,-119.79882,60.514,12,600,58,3,e00fce68e88237db75a60608,2026-08-18 12:00:05.097000+00:00,2026-08-18T12:00:04.970Z,2026-08-18T12:00:04.970Z
4ZKuE5tRx2,MOOSPMv3Parser,1787054401,6,6,0,11,11,0,0,12,12,0,1442,367,0,75,0,8,0,0,21,53,0,2,21,22,58,57,10.68,270,1,36.187557,-119.822083,41.764,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-18 12:00:05.207000+00:00,2026-08-18T12:00:05.102Z,2026-08-18T12:00:05.102Z
lMl0Nzx1lG,MOOSPMv3Parser,1787054400,0,0,2,2,2,2,2,2,2,2,319,217,12594,34,18,2,18,18,21,47,18,0,21,22,54,51,17.916,233,1,36.138996,-120.368477,164.852997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-18 12:00:06.661000+00:00,2026-08-18T12:00:06.520Z,2026-08-18T12:00:06.520Z
IFcmTJUKGY,MOOSPMv3Parser,1787055000,13,13,8,17,17,9,9,18,18,9,2424,675,135297,97,66,5,67,67,18,78,67,0,19,20,79,72,3.785,171,1,36.523308,-119.278839,71.643997,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-18 12:10:02.744000+00:00,2026-08-18T12:10:02.523Z,2026-08-18T12:10:02.523Z
SieSkOU118,MOOSPMv3Parser,1787055000,1,1,5,4,4,5,5,4,4,5,343,246,58730,46,39,5,39,39,20,47,39,0,21,21,55,54,13.532,252,1,36.139046,-120.368401,179.660995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-18 12:10:02.751000+00:00,2026-08-18T12:10:02.534Z,2026-08-18T12:10:02.534Z
wPWDn5iKZY,MOOSPMv3Parser,1787055001,5,5,6,8,8,7,7,9,9,7,1027,318,37344,64,49,4,49,49,0,0,49,0,20,21,62,60,14.915,94,1,36.433617,-119.923332,32.391998,9,600,58,3,e00fce6876826e255108c6bd,2026-08-18 12:10:02.849000+00:00,2026-08-18T12:10:02.644Z,2026-08-18T12:10:02.644Z
VvtiZqFp3U,MOOSPMv3Parser,1787055000,11,11,7,16,16,7,7,16,16,7,2140,588,85633,93,52,6,53,53,19,70,53,0,20,21,62,62,5.098,197,1,35.949493,-119.050003,112.308998,9,599,58,3,e00fce6808784ceaf209f949,2026-08-18 12:10:03.306000+00:00,2026-08-18T12:10:03.074Z,2026-08-18T12:10:03.074Z
1wZWh9QAgx,MOOSPMv3Parser,1787055001,5,5,5,7,7,5,5,8,8,5,1143,287,64238,50,39,2,40,40,19,52,40,0,24,21,46,56,22.14,285,1,36.138977,-120.368423,176.378006,8,600,58,3,e00fce6850cac69f647dc199,2026-08-18 12:10:03.811000+00:00,2026-08-18T12:10:03.545Z,2026-08-18T12:10:03.545Z
