objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s43lWOsUNB,MOOSPMv3Parser,1754427601,1,1,2,2,2,2,3,2,2,3,577,139,121171,20,12,1,12,12,32,18,12,1,33,36,26,25,37.963,18,3277,35.949528,-119.049995,103.070999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-05 21:00:02.688000+00:00,2025-08-05T21:00:02.978Z,2025-08-05T21:00:02.978Z
yHlFe3gi66,MOOSPMv3Parser,1754427600,0,0,1,0,0,1,2,0,0,2,170,91,15877,9,7,1,8,8,38,19,8,1,37,43,20,18,27.443,139,1,36.13903,-120.368393,185.128006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 21:00:02.830000+00:00,2025-08-05T21:00:03.027Z,2025-08-05T21:00:03.027Z
mjOQdYNYDf,MOOSPMv3Parser,1754427601,0,0,1,1,1,2,2,1,1,3,354,101,77286,12,10,1,10,10,35,12,10,1,35,40,20,18,36.339,78,1,35.613258,-119.68959,51.327,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 21:00:02.733000+00:00,2025-08-05T21:00:03.056Z,2025-08-05T21:00:03.056Z
DBTvOxiBgu,MOOSPMv3Parser,1754427601,1,1,2,2,2,2,3,2,2,3,543,148,162292,23,15,1,15,15,35,14,15,1,34,40,26,21,45.111,16,3277,36.526443,-119.290359,-5.684,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 21:00:02.964000+00:00,2025-08-05T21:00:03.215Z,2025-08-05T21:00:03.215Z
KAgf7ZH3FO,MOOSPMv3Parser,1754427601,0,0,1,0,0,1,2,0,0,2,153,68,115078,7,8,1,8,8,34,24,8,1,34,38,26,23,34.814,50,1,35.670395,-119.239059,79.495003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 21:00:03.497000+00:00,2025-08-05T21:00:03.742Z,2025-08-05T21:00:03.742Z
jhO6klAbNH,MOOSPMv3Parser,1754427600,0,0,1,0,0,1,1,0,0,1,279,73,16146,10,6,1,6,6,35,12,6,1,37,40,19,19,0.003,71,1,36.138981,-120.368271,156.716995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 21:00:03.873000+00:00,2025-08-05T21:00:04.038Z,2025-08-05T21:00:04.038Z
aibBBGLTBL,MOOSPMv3Parser,1754427601,5,5,6,8,8,6,6,8,8,6,586,477,9255,59,43,3,43,43,39,11,43,0,38,45,13,11,44.443,139,1,40.594021,-105.075859,1520.087036,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 21:00:04.678000+00:00,2025-08-05T21:00:04.895Z,2025-08-05T21:00:04.895Z
HG21D7NcLB,MOOSPMv3Parser,1754427601,1,1,2,2,2,2,2,2,2,2,489,107,99058,18,14,2,14,14,31,13,14,1,34,36,21,22,43.266,37,1,36.037632,-120.173187,209.804993,6,600,58,3,e00fce68e88237db75a60608,2025-08-05 21:00:05.181000+00:00,2025-08-05T21:00:05.453Z,2025-08-05T21:00:05.453Z
je4pHCEUdR,MOOSPMv3Parser,1754428201,0,0,1,0,0,1,2,0,0,2,292,79,77292,9,8,1,8,8,35,12,8,1,36,41,20,18,37.195,67,1,35.613297,-119.689651,57.153,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 21:10:02.564000+00:00,2025-08-05T21:10:02.730Z,2025-08-05T21:10:02.730Z
eBhu1bFwZw,MOOSPMv3Parser,1754428201,1,1,2,2,2,2,2,3,3,2,636,153,121180,24,12,2,12,12,32,18,12,1,33,37,25,24,36.278,17,3277,35.949631,-119.049934,117.848,11,600,58,3,e00fce6858b443fd80f27170,2025-08-05 21:10:02.589000+00:00,2025-08-05T21:10:02.824Z,2025-08-05T21:10:02.824Z
