objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9dHTJCvYkG,MOOSPMv3Parser,1687568401,4.5,4.5,2.82,6.17,6.17,2.96,2.96,6.45,6.45,2.96,891.43,261.37,46027.03,36.42,22.1,1.2,22.19,22.19,27.6,29.2,22.19,0.4,27.7,31.2,32.6,27.6,45.413,23.2,1.0,36.78537,-119.773087,77.266998,7,600,58,1,e00fce6856818e5885f65487,2023-06-24 01:00:01.760000+00:00,2023-06-24T01:00:02.041Z,2023-06-24T01:00:02.041Z
ULnRJzysIg,MOOSPMv3Parser,1687568400,5.24,5.24,3.21,7.06,7.06,3.37,3.37,7.24,7.24,3.37,1080.97,297.32,2481.2,43.59,25.15,1.75,25.24,25.25,26.0,25.9,25.25,0.4,27.2,28.9,31.7,28.9,0.011,16.2,2.0,35.613251,-119.68959,52.349998,11,600,58,1,e00fce68e88237db75a60608,2023-06-24 01:00:02.748000+00:00,2023-06-24T01:00:02.941Z,2023-06-24T01:00:02.941Z
IwnAnTpGY2,MOOSPMv3Parser,1687568401,4.07,4.07,2.94,5.73,5.73,3.08,3.08,5.95,5.95,3.08,1116.77,286.09,853.02,36.47,23.01,1.66,23.08,23.09,27.8,28.6,23.09,0.45,27.9,31.0,32.2,28.5,51.517,4.9,3276.7,36.785412,-119.773155,76.955002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-24 01:00:02.838000+00:00,2023-06-24T01:00:03.090Z,2023-06-24T01:00:03.090Z
wbw0tHOwpo,MOOSPMv3Parser,1687568400,4.6,4.6,2.94,7.11,7.11,3.09,3.09,7.43,7.43,3.09,1048.05,289.63,427.45,44.65,23.02,2.69,23.11,23.11,27.9,24.8,23.11,0.4,27.8,30.9,32.5,29.1,41.43,54.1,1.0,36.785397,-119.773109,78.676003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 01:00:02.887000+00:00,2023-06-24T01:00:03.141Z,2023-06-24T01:00:03.141Z
X0EnYuurkN,MOOSPMv3Parser,1687568401,4.0,4.0,2.8,5.78,5.78,2.94,2.94,6.13,6.13,2.94,932.71,245.13,785.43,37.29,21.91,2.15,22.0,22.0,27.7,28.6,22.0,0.4,28.2,32.4,32.0,26.2,55.697,109.3,1.0,36.785164,-119.772926,155.404999,5,600,58,1,e00fce6850cac69f647dc199,2023-06-24 01:00:03.069000+00:00,2023-06-24T01:00:03.261Z,2023-06-24T01:00:03.261Z
iA5MZMYAtJ,MOOSPMv3Parser,1687568400,4.56,4.56,2.68,6.22,6.22,2.81,2.81,6.5,6.5,2.81,984.7,270.02,18801.37,38.89,20.98,2.05,21.06,21.07,27.3,27.5,21.07,0.39,28.4,30.8,31.5,28.4,53.248,43.1,1.0,36.785336,-119.773033,80.383003,8,599,58,1,e00fce6808784ceaf209f949,2023-06-24 01:00:03.783000+00:00,2023-06-24T01:00:03.986Z,2023-06-24T01:00:03.986Z
uV1joJe0nZ,MOOSPMv3Parser,1687568401,5.08,5.08,2.43,6.68,6.68,2.55,2.55,7.06,7.06,2.55,1123.58,296.53,21345.47,36.26,19.02,1.81,19.09,19.1,27.8,27.9,19.1,0.38,28.0,31.5,32.3,28.0,28.034,23.4,1.0,36.7854,-119.773155,67.015999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-24 01:00:03.941000+00:00,2023-06-24T01:00:04.149Z,2023-06-24T01:00:04.149Z
dqVhPZDHkb,MOOSPMv3Parser,1687568401,5.1,5.1,2.99,6.83,6.83,3.14,3.14,7.09,7.09,3.14,1082.36,304.56,25261.63,40.1,23.43,1.35,23.51,23.52,27.2,30.6,23.52,0.4,28.0,31.0,35.0,28.0,48.418,30.0,1.0,36.785427,-119.773117,71.644997,12,599,58,1,e00fce68f12da1a0c5de6248,2023-06-24 01:00:04.175000+00:00,2023-06-24T01:00:04.405Z,2023-06-24T01:00:04.405Z
HNLDjFRTVc,MOOSPMv3Parser,1687568400,3.04,3.04,2.93,4.54,4.54,3.07,3.07,5.13,5.13,3.07,658.28,203.86,8227.8,31.68,22.93,1.89,23.02,23.02,0.2,0.2,23.03,0.4,26.4,28.5,34.6,30.9,35.11,6.6,2.0,36.433853,-119.922836,36.353001,11,600,58,1,e00fce6876826e255108c6bd,2023-06-24 01:00:04.801000+00:00,2023-06-24T01:00:05.010Z,2023-06-24T01:00:05.010Z
eDe7tdiXm7,MOOSPMv3Parser,1687569000,2.21,2.21,1.61,3.41,3.41,1.69,1.69,3.66,3.66,1.69,710.8,166.67,3913.47,23.48,12.57,1.53,12.61,12.61,25.8,31.7,12.61,0.41,27.4,29.3,33.6,30.0,41.506,43.0,1.0,36.634232,-120.38237,26.08,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 01:09:57.482000+00:00,2023-06-24T01:09:57.700Z,2023-06-24T01:09:57.700Z
