objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cttwYxZiLB,MOOSPMv3Parser,1726696801,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,682.0,198.0,115039.0,30.0,23.0,2.0,23.0,23.0,29.0,21.0,23.0,1.0,27.0,33.0,35.0,28.0,510.637,22.0,1.0,36.785419,-119.773132,72.065002,6,600,58,3,e00fce6856818e5885f65487,2024-09-18 21:59:59.854000+00:00,2024-09-18T22:00:00.069Z,2024-09-18T22:00:00.069Z
Q9kaSoERGk,MOOSPMv3Parser,1726696800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,755.0,210.0,238.0,30.0,19.0,2.0,19.0,19.0,28.0,22.0,19.0,0.0,28.0,31.0,32.0,30.0,50.879,2.0,3277.0,36.138996,-120.368393,167.013,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 22:00:02.670000+00:00,2024-09-18T22:00:02.896Z,2024-09-18T22:00:02.896Z
OtZvkXcrvN,MOOSPMv3Parser,1726696800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,793.0,210.0,80921.0,36.0,19.0,2.0,19.0,19.0,28.0,20.0,19.0,0.0,28.0,32.0,33.0,29.0,514.68,24.0,3.0,36.138912,-120.368378,175.639008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 22:00:02.734000+00:00,2024-09-18T22:00:02.983Z,2024-09-18T22:00:02.983Z
YNj6hAXJch,MOOSPMv3Parser,1726696800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,646.0,197.0,103674.0,33.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,0.0,28.0,31.0,33.0,29.0,0.003,13.0,8.0,36.433598,-119.923401,44.469002,4,600,58,3,e00fce6876826e255108c6bd,2024-09-18 22:00:02.834000+00:00,2024-09-18T22:00:03.101Z,2024-09-18T22:00:03.101Z
rHWOZkOWuq,MOOSPMv3Parser,1726696801,3.06,3.06,6553.5,4.09,4.09,6553.5,6553.5,4.25,4.25,6553.5,632.71,186.21,1069714.12,25.14,6553.5,1.39,6553.5,6553.5,27.9,27.5,6553.5,65.54,0.0,327.7,0.0,655.3,36.291,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 22:00:02.918000+00:00,2024-09-18T22:00:03.136Z,2024-09-18T22:00:03.136Z
JAjYzFIYEl,MOOSPMv3Parser,1726696801,3.44,3.44,1.81,4.7,4.7,2.05,2.18,5.04,5.04,2.23,888.06,220.82,218115.69,29.07,14.05,1.58,14.25,14.28,28.3,21.9,14.29,0.47,28.1,31.9,32.9,29.9,0.001,34.6,1.0,36.139107,-120.368393,159.074997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 22:00:03.208000+00:00,2024-09-18T22:00:03.409Z,2024-09-18T22:00:03.409Z
sBJkY0TpZO,MOOSPMv3Parser,1726696801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,727.0,205.0,2586.0,28.0,17.0,1.0,17.0,17.0,28.0,22.0,17.0,0.0,28.0,33.0,33.0,28.0,33.637,47.0,2.0,36.138969,-120.368286,181.050995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 22:00:03.604000+00:00,2024-09-18T22:00:03.797Z,2024-09-18T22:00:03.797Z
dZIBheuqzT,MOOSPMv3Parser,1726696801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,770.0,195.0,138155.0,30.0,18.0,2.0,18.0,18.0,30.0,15.0,18.0,0.0,29.0,35.0,28.0,24.0,510.938,64.0,1.0,36.010517,-120.140305,214.044006,10,600,58,3,e00fce6850cac69f647dc199,2024-09-18 22:00:03.762000+00:00,2024-09-18T22:00:03.978Z,2024-09-18T22:00:03.978Z
PfxENvtwP9,MOOSPMv3Parser,1726696801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,725.0,192.0,281051.0,29.0,19.0,2.0,19.0,19.0,28.0,23.0,19.0,0.0,28.0,31.0,32.0,30.0,35.55,38.0,2.0,36.13892,-120.36837,169.013,10,600,58,3,e00fce68e88237db75a60608,2024-09-18 22:00:03.838000+00:00,2024-09-18T22:00:04.046Z,2024-09-18T22:00:04.046Z
Q6aUuvPgPd,MOOSPMv3Parser,1726697401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,740.0,216.0,115060.0,33.0,25.0,2.0,25.0,26.0,28.0,22.0,26.0,1.0,27.0,31.0,37.0,30.0,510.51,21.0,1.0,36.7854,-119.77314,75.262001,7,600,58,3,e00fce6856818e5885f65487,2024-09-18 22:10:00.023000+00:00,2024-09-18T22:10:00.211Z,2024-09-18T22:10:00.211Z
