objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WpT9ocJVgk,MOOSPMv3Parser,1699567201,17.0,17.0,11.0,25.0,25.0,12.0,12.0,26.0,26.0,12.0,2923.0,872.0,173342.0,150.0,87.0,6.0,87.0,87.0,24.0,28.0,87.0,0.0,21.0,24.0,37.0,32.0,35.716,19.0,4.0,36.785351,-119.773193,69.278999,8,599,58,3,e00fce6856818e5885f65487,2023-11-09 22:00:00.204000+00:00,2023-11-09T22:00:00.408Z,2023-11-09T22:00:00.408Z
S8pVwjAJfp,MOOSPMv3Parser,1699567201,16.0,16.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,3124.0,859.0,1348.0,158.0,88.0,10.0,88.0,88.0,23.0,27.0,88.0,0.0,21.0,26.0,36.0,30.0,25.239,26.0,1.0,36.785328,-119.773193,82.696999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 22:00:02.726000+00:00,2023-11-09T22:00:02.923Z,2023-11-09T22:00:02.923Z
HdR1RsJCro,MOOSPMv3Parser,1699567201,17.0,17.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3092.0,862.0,12968.0,146.0,74.0,9.0,74.0,74.0,23.0,29.0,74.0,0.0,22.0,26.0,35.0,30.0,41.554,7.0,2.0,36.785271,-119.773087,83.861,6,600,58,3,e00fce6808784ceaf209f949,2023-11-09 22:00:02.733000+00:00,2023-11-09T22:00:03.012Z,2023-11-09T22:00:03.012Z
RSWCaqhfze,MOOSPMv3Parser,1699567201,18.47,18.37,11.1,26.13,26.12,11.67,11.69,27.16,27.16,11.69,3506.74,936.18,1387.86,154.71,86.96,6.71,87.24,87.26,22.4,31.4,87.27,0.47,21.4,24.3,35.4,31.1,36.832,5.1,3276.7,36.785336,-119.77314,67.400002,7,599,58,1,e00fce6858b443fd80f27170,2023-11-09 22:00:03.323000+00:00,2023-11-09T22:00:03.592Z,2023-11-09T22:00:03.592Z
zDdvEHphdt,MOOSPMv3Parser,1699567200,19.0,19.0,11.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3366.0,965.0,248913.0,161.0,88.0,9.0,88.0,88.0,22.0,31.0,88.0,0.0,21.0,25.0,38.0,30.0,25.407,18.0,5.0,36.785431,-119.77301,89.996002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 22:00:03.724000+00:00,2023-11-09T22:00:03.960Z,2023-11-09T22:00:03.960Z
wFpYgTAWPS,MOOSPMv3Parser,1699567201,16.0,16.0,11.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,2720.0,843.0,16561.0,142.0,84.0,12.0,84.0,84.0,0.0,0.0,84.0,0.0,21.0,26.0,36.0,28.0,0.809,8.0,5.0,36.785358,-119.77314,65.939003,8,600,58,3,e00fce6876826e255108c6bd,2023-11-09 22:00:04.306000+00:00,2023-11-09T22:00:04.474Z,2023-11-09T22:00:04.474Z
lTQzujJW3R,MOOSPMv3Parser,1699567800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,873.0,224.0,28080.0,24.0,14.0,1.0,14.0,14.0,21.0,27.0,14.0,0.0,20.0,24.0,29.0,25.0,36.953,5.0,3.0,36.634262,-120.382347,22.006001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 22:09:59.817000+00:00,2023-11-09T22:10:00.033Z,2023-11-09T22:10:00.033Z
4T90kpefav,MOOSPMv3Parser,1699567801,17.0,17.0,12.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,2941.0,880.0,173132.0,160.0,91.0,7.0,92.0,92.0,23.0,29.0,92.0,0.0,21.0,24.0,37.0,32.0,36.392,15.0,4.0,36.785366,-119.773209,60.472,6,600,58,3,e00fce6856818e5885f65487,2023-11-09 22:10:00.370000+00:00,2023-11-09T22:10:00.573Z,2023-11-09T22:10:00.573Z
10oBmAjq6A,MOOSPMv3Parser,1699567801,17.0,17.0,11.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3240.0,880.0,1424.0,158.0,87.0,11.0,87.0,87.0,23.0,27.0,87.0,0.0,21.0,26.0,37.0,30.0,25.576,12.0,1.0,36.785332,-119.773155,76.850998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 22:10:02.950000+00:00,2023-11-09T22:10:03.152Z,2023-11-09T22:10:03.152Z
BF0aTap8G7,MOOSPMv3Parser,1699567800,21.0,20.0,12.0,28.0,28.0,13.0,13.0,30.0,30.0,13.0,3998.0,1080.0,248995.0,161.0,93.0,7.0,94.0,94.0,22.0,32.0,94.0,0.0,21.0,25.0,38.0,30.0,25.625,13.0,5.0,36.785431,-119.77301,89.992996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-09 22:10:03.464000+00:00,2023-11-09T22:10:03.662Z,2023-11-09T22:10:03.662Z
