objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oRrNbRDch8,MOOSPMv3Parser,1785236401,0,0,2,0,0,2,2,0,0,2,189,106,4610,17,13,2,14,14,19,42,14,0,19,21,49,45,19.855,247,1,36.138851,-120.368263,191.615005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 11:00:02.189000+00:00,2026-07-28T11:00:02.631Z,2026-07-28T11:00:02.631Z
BaDylgRmxl,MOOSPMv3Parser,1785236401,0,0,3,0,0,3,3,0,0,3,213,139,2173,25,23,3,23,24,19,41,24,1,19,20,49,48,9.766,269,1,36.139194,-120.368118,232.940002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 11:00:02.775000+00:00,2026-07-28T11:00:03.900Z,2026-07-28T11:00:03.900Z
uJU2ziJ2lB,MOOSPMv3Parser,1785236400,1,1,2,2,2,2,2,2,2,2,467,115,4303,19,16,1,16,16,17,37,16,1,17,17,45,46,22.302,244,3277,36.503193,-120.325455,59.124001,7,600,58,3,e00fce6858b443fd80f27170,2026-07-28 11:00:02.887000+00:00,2026-07-28T11:00:03.951Z,2026-07-28T11:00:03.951Z
tHOUFCE2Ff,MOOSPMv3Parser,1785236400,2,2,3,3,3,3,3,3,3,3,569,142,3460,26,24,2,25,25,18,41,25,0,22,19,41,50,21.032,314,1,36.138943,-120.368385,181.623993,0,600,58,3,e00fce6850cac69f647dc199,2026-07-28 11:00:02.851000+00:00,2026-07-28T11:00:03.984Z,2026-07-28T11:00:03.984Z
BGjKsXKsRf,MOOSPMv3Parser,1785236400,5,5,4,8,8,4,4,8,8,4,1180,323,5018,54,33,3,33,33,18,54,33,0,18,19,58,55,11.532,164,1,35.949589,-119.049927,125.440002,6,599,58,3,e00fce6808784ceaf209f949,2026-07-28 11:00:03.161000+00:00,2026-07-28T11:00:04.051Z,2026-07-28T11:00:04.051Z
dt7Lh5CIWa,MOOSPMv3Parser,1785236400,2,2,2,3,3,3,3,4,4,3,912,162,6523,27,19,3,19,19,19,38,19,0,19,20,49,48,12.055,278,1,36.139004,-120.368294,188.044006,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 11:00:02.918000+00:00,2026-07-28T11:00:04.082Z,2026-07-28T11:00:04.082Z
LriOQRYoSI,MOOSPMv3Parser,1785236400,3,3,3,5,5,4,4,5,5,4,623,180,8045,38,26,3,26,26,20,32,26,1,20,22,46,43,12.513,371,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 11:00:03.775000+00:00,2026-07-28T11:00:04.593Z,2026-07-28T11:00:04.593Z
QVqdcTUR6i,MOOSPMv3Parser,1785236401,4,4,4,6,6,5,5,6,6,5,988,228,11226,43,35,3,35,35,19,56,35,0,21,20,51,54,17.657,207,1,36.762691,-119.798744,53.036999,7,599,58,3,e00fce68e88237db75a60608,2026-07-28 11:00:03.133000+00:00,2026-07-28T11:00:04.616Z,2026-07-28T11:00:04.616Z
H4IJtivTsX,MOOSPMv3Parser,1785236400,8,8,6,11,11,6,6,11,11,6,1690,461,6389,54,43,2,43,43,17,74,43,0,17,18,78,71,1.169,194,1,36.523254,-119.279068,103.484001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 11:00:03.159000+00:00,2026-07-28T11:00:04.691Z,2026-07-28T11:00:04.691Z
VXfH4iOeoA,MOOSPMv3Parser,1785236400,2,2,3,3,3,3,3,3,3,3,464,142,8690,26,23,2,23,23,0,0,23,0,19,20,48,50,16.429,179,1,36.138912,-120.368393,164.848007,6,600,58,3,e00fce6876826e255108c6bd,2026-07-28 11:00:04.025000+00:00,2026-07-28T11:00:04.818Z,2026-07-28T11:00:04.818Z
QQlnhhwXtA,MOOSPMv3Parser,1785236401,3,3,0,5,5,0,0,6,6,0,804,197,0,40,0,3,0,0,18,42,0,2,18,19,52,51,1.992,357,1,36.187557,-119.822037,37.443001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 11:00:04.810000+00:00,2026-07-28T11:00:05.510Z,2026-07-28T11:00:05.510Z
EQvW3VKpJm,MOOSPMv3Parser,1785237001,0,0,2,0,0,2,2,0,0,2,195,111,4621,19,13,2,13,13,19,42,13,0,19,21,49,46,17.482,261,1,36.139099,-120.368332,187.332993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 11:10:02.671000+00:00,2026-07-28T11:10:02.864Z,2026-07-28T11:10:02.864Z
70VCMp8NBU,MOOSPMv3Parser,1785237000,2,2,3,3,3,3,3,4,4,3,892,159,6540,25,20,2,20,20,19,40,20,0,19,20,50,50,11.471,285,1,36.139065,-120.368393,184.393997,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 11:10:02.927000+00:00,2026-07-28T11:10:03.093Z,2026-07-28T11:10:03.093Z
