objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zmqIKegaC4,MOOSPMv3Parser,1758164401,7,7,6,10,10,7,7,11,11,7,1287,383,274640,67,50,4,51,51,28,27,51,0,30,32,35,35,28.637,268,1,35.613258,-119.689598,62.507999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 03:00:01.945000+00:00,2025-09-18T03:00:02.198Z,2025-09-18T03:00:02.198Z
TImNCOBZvl,MOOSPMv3Parser,1758164400,26,23,19,37,34,20,20,39,39,20,4536,1300,532004,237,149,13,149,149,27,38,149,0,28,30,48,45,17.094,281,3277,36.52655,-119.290367,67.807999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 03:00:02.366000+00:00,2025-09-18T03:00:02.665Z,2025-09-18T03:00:02.665Z
dtJKGGki3O,MOOSPMv3Parser,1758164400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21087882,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,47,655,12.932,6554,6554,35.670395,-119.239067,68.553001,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 03:00:02.352000+00:00,2025-09-18T03:00:02.829Z,2025-09-18T03:00:02.829Z
XYVwFmCXE2,MOOSPMv3Parser,1758164401,13,13,11,21,21,14,16,22,22,17,3064,776,394762,137,84,8,86,87,28,31,87,1,30,31,40,40,18.923,342,3277,35.94952,-119.050018,121.599998,7,599,58,3,e00fce6858b443fd80f27170,2025-09-18 03:00:02.732000+00:00,2025-09-18T03:00:02.993Z,2025-09-18T03:00:02.993Z
zOgSJwpcFY,MOOSPMv3Parser,1758164400,7,7,7,11,11,11,14,13,12,15,1441,404,187958,79,55,6,58,59,29,20,59,1,33,33,26,28,0.0,151,1,36.037663,-120.173187,225.100998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 03:00:02.642000+00:00,2025-09-18T03:00:03.007Z,2025-09-18T03:00:03.007Z
AIBJGANKki,MOOSPMv3Parser,1758164400,0,0,1,0,0,1,1,0,0,1,124,70,364,4,5,0,5,5,15,46,5,0,15,15,56,55,35.33,9,11,40.594284,-105.075638,1474.932983,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 03:00:02.856000+00:00,2025-09-18T03:00:03.270Z,2025-09-18T03:00:03.270Z
mdoCmZQej6,MOOSPMv3Parser,1758164401,0,0,4,3,3,5,5,3,3,5,333,241,27270,45,35,5,35,35,29,28,35,0,31,33,32,30,25.331,101,3,36.138996,-120.368393,176.485001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 03:00:03.240000+00:00,2025-09-18T03:00:03.467Z,2025-09-18T03:00:03.467Z
C1TJ1IEEG2,MOOSPMv3Parser,1758164400,6,6,6,9,9,7,7,10,10,7,1499,351,149813,66,49,5,49,49,30,17,49,0,32,34,26,27,36.159,280,1,36.005268,-120.117348,224.964996,11,600,58,3,e00fce68e88237db75a60608,2025-09-18 03:00:03.610000+00:00,2025-09-18T03:00:03.805Z,2025-09-18T03:00:03.805Z
I3QXCp8lce,MOOSPMv3Parser,1758165001,7,7,7,11,11,7,7,11,11,7,1365,406,274687,69,54,3,54,54,28,27,55,0,30,31,34,34,27.39,275,1,35.613251,-119.689529,49.356998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 03:10:02.253000+00:00,2025-09-18T03:10:02.449Z,2025-09-18T03:10:02.449Z
PT1XjKohsg,MOOSPMv3Parser,1758165001,13,13,11,20,20,13,15,21,21,16,2903,749,394828,132,80,9,83,83,28,30,83,1,29,31,39,39,19.751,326,3277,35.94965,-119.050026,113.089996,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 03:10:02.569000+00:00,2025-09-18T03:10:02.733Z,2025-09-18T03:10:02.733Z
afs9gLmrPI,MOOSPMv3Parser,1758165000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21094026,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,48,655,11.213,6554,6554,35.670353,-119.239082,65.497002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 03:10:02.583000+00:00,2025-09-18T03:10:02.821Z,2025-09-18T03:10:02.821Z
RpEnDAe1XR,MOOSPMv3Parser,1758165000,6,6,5,8,8,6,6,9,9,6,1225,339,188305,53,39,2,40,40,29,20,40,1,33,33,26,28,0.0,178,1,36.037712,-120.173218,216.044006,13,599,58,3,e00fce68f12da1a0c5de6248,2025-09-18 03:10:02.735000+00:00,2025-09-18T03:10:02.966Z,2025-09-18T03:10:02.966Z
GXcrDnbKyO,MOOSPMv3Parser,1758165000,25,23,19,38,34,20,20,40,40,20,4468,1281,532132,245,146,13,147,147,27,38,147,0,28,30,49,46,16.683,272,3277,36.526543,-119.290291,91.630997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 03:10:03.060000+00:00,2025-09-18T03:10:03.321Z,2025-09-18T03:10:03.321Z
H8a308ARhn,MOOSPMv3Parser,1758165001,0,0,5,3,3,6,6,4,4,6,339,247,27302,50,39,6,40,40,29,28,40,1,30,32,32,30,22.592,123,2,36.139038,-120.368347,179.039001,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 03:10:03.511000+00:00,2025-09-18T03:10:03.731Z,2025-09-18T03:10:03.731Z
