objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X5qHTPCYXc,MOOSPMv3Parser,1758585600,0,0,2,1,1,2,2,1,1,2,268,173,783,24,15,2,15,15,35,21,15,0,37,40,22,21,32.46,8,1,36.138958,-120.36837,179.695007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 00:00:02.133000+00:00,2025-09-23T00:00:02.408Z,2025-09-23T00:00:02.408Z
WS5cSIpXG4,MOOSPMv3Parser,1758585600,0,0,1,0,0,1,1,0,0,1,112,59,141,3,4,0,4,4,15,59,4,1,14,14,75,73,37.577,123,8,40.594273,-105.075806,1570.270996,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 00:00:02.213000+00:00,2025-09-23T00:00:02.458Z,2025-09-23T00:00:02.458Z
E9Xquw34uU,MOOSPMv3Parser,1758585601,9,9,5,13,13,6,6,13,13,6,2199,560,529035,81,42,3,42,42,30,30,42,0,33,34,34,35,44.587,22,3277,35.949635,-119.04998,110.421997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 00:00:02.977000+00:00,2025-09-23T00:00:03.395Z,2025-09-23T00:00:03.395Z
kaUR3VHv5p,MOOSPMv3Parser,1758585600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25400070,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,31,655,42.29,6554,6554,35.67046,-119.239067,77.886002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 00:00:03.085000+00:00,2025-09-23T00:00:03.446Z,2025-09-23T00:00:03.446Z
JlxAciUHnt,MOOSPMv3Parser,1758585601,4,4,3,5,5,3,3,6,6,3,1082,230,179593,34,22,2,22,22,32,17,22,0,34,37,25,25,43.71,43,1,36.005444,-120.117302,207.522995,9,600,58,3,e00fce68e88237db75a60608,2025-09-23 00:00:03.476000+00:00,2025-09-23T00:00:03.807Z,2025-09-23T00:00:03.807Z
vLkeiC1v7S,MOOSPMv3Parser,1758585600,12,12,7,17,17,7,7,17,17,7,2262,634,649352,99,56,4,56,56,33,29,56,0,34,37,38,34,71.104,9,3277,36.526585,-119.290306,78.967003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 00:00:03.684000+00:00,2025-09-23T00:00:03.902Z,2025-09-23T00:00:03.902Z
OxpFnAjmUj,MOOSPMv3Parser,1758585601,4,4,3,5,5,3,4,5,5,4,803,221,214724,30,21,1,22,22,32,16,22,1,35,37,23,23,0.0,38,1,36.037701,-120.173203,224.615997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 00:00:05.069000+00:00,2025-09-23T00:00:05.251Z,2025-09-23T00:00:05.251Z
EKktsTmfDr,MOOSPMv3Parser,1758586200,0,0,2,0,0,2,2,0,0,2,270,177,796,23,16,2,16,16,35,21,16,0,37,39,22,22,32.368,7,1,36.139027,-120.368362,166.796997,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 00:10:02.529000+00:00,2025-09-23T00:10:02.727Z,2025-09-23T00:10:02.727Z
P79nYoR4SA,MOOSPMv3Parser,1758586200,0,0,0,0,0,0,1,0,0,1,112,56,143,2,3,0,3,3,15,59,3,1,14,14,75,72,40.02,3,8,40.594028,-105.075897,1520.779053,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 00:10:02.532000+00:00,2025-09-23T00:10:02.740Z,2025-09-23T00:10:02.740Z
58MGqhEnLi,MOOSPMv3Parser,1758586201,9,9,6,13,13,6,6,13,13,6,2195,566,529068,81,43,3,43,43,30,29,43,0,34,34,33,35,43.171,23,3277,35.949669,-119.04998,119.760002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 00:10:02.921000+00:00,2025-09-23T00:10:03.102Z,2025-09-23T00:10:03.102Z
wtkHd5adCU,MOOSPMv3Parser,1758586200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25406214,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,31,655,40.914,6554,6554,35.670345,-119.239105,64.587997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 00:10:03.235000+00:00,2025-09-23T00:10:03.399Z,2025-09-23T00:10:03.399Z
4riCNSuC8a,MOOSPMv3Parser,1758586201,4,4,3,6,6,3,4,6,6,4,1088,232,179614,40,24,3,24,25,32,17,25,0,34,37,26,25,42.703,58,1,36.00528,-120.117287,233.348999,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 00:10:03.520000+00:00,2025-09-23T00:10:03.734Z,2025-09-23T00:10:03.734Z
F5A3aAfBZF,MOOSPMv3Parser,1758586200,12,12,7,16,16,7,7,17,17,7,2266,633,649398,93,55,5,55,55,32,29,55,0,34,37,37,34,69.997,9,3277,36.526585,-119.290306,78.962997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 00:10:03.567000+00:00,2025-09-23T00:10:03.826Z,2025-09-23T00:10:03.826Z
7mSGY91kCZ,MOOSPMv3Parser,1758586201,3,3,2,4,4,2,3,5,5,3,778,213,214741,30,18,1,18,18,32,17,18,0,35,37,24,23,0.0,36,1,36.037632,-120.173149,226.001999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 00:10:05.019000+00:00,2025-09-23T00:10:05.209Z,2025-09-23T00:10:05.209Z
1XSaVzR4gG,MOOSPMv3Parser,1758586800,0,0,0,0,0,0,0,0,0,0,111,58,146,3,3,0,3,3,15,60,3,1,14,14,76,74,38.07,6,9,40.594158,-105.07579,1539.241943,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 00:20:01.652000+00:00,2025-09-23T00:20:01.868Z,2025-09-23T00:20:01.868Z
BMYAcanDXn,MOOSPMv3Parser,1758586800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25412358,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,31,655,41.718,6554,6554,35.670372,-119.239044,72.906998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 00:20:02.427000+00:00,2025-09-23T00:20:02.621Z,2025-09-23T00:20:02.621Z
Cr6VnA6EG3,MOOSPMv3Parser,1758586801,8,8,5,12,12,5,5,12,12,5,2050,527,529101,74,41,3,41,41,30,29,41,0,33,34,34,35,45.768,24,3277,35.949524,-119.04995,108.926003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 00:20:03.046000+00:00,2025-09-23T00:20:03.274Z,2025-09-23T00:20:03.274Z
Ldu2XzELaG,MOOSPMv3Parser,1758586800,0,0,2,0,0,2,2,0,0,2,267,177,810,24,16,2,16,16,35,22,16,0,37,39,23,22,32.629,6,1,36.138973,-120.368385,170.110001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 00:20:03.244000+00:00,2025-09-23T00:20:03.441Z,2025-09-23T00:20:03.441Z
xiReJ9QPs5,MOOSPMv3Parser,1758586801,3,3,3,5,5,3,3,5,5,3,1067,218,179631,33,21,2,21,21,32,17,21,0,34,37,25,25,42.86,46,1,36.005169,-120.11734,246.671005,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 00:20:03.468000+00:00,2025-09-23T00:20:03.657Z,2025-09-23T00:20:03.657Z
lQfIQLVkgM,MOOSPMv3Parser,1758586800,12,12,7,17,17,7,7,17,17,7,2296,645,649448,96,56,4,56,56,32,30,56,0,33,36,37,34,65.606,17,3277,36.526592,-119.290329,77.358002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 00:20:03.571000+00:00,2025-09-23T00:20:03.732Z,2025-09-23T00:20:03.732Z
POfRTNPL6m,MOOSPMv3Parser,1758586801,4,4,3,5,5,3,4,5,5,4,810,223,214758,33,20,2,21,21,32,17,21,1,35,37,24,24,0.0,35,1,36.037621,-120.173218,207.664001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 00:20:04.974000+00:00,2025-09-23T00:20:05.179Z,2025-09-23T00:20:05.179Z
73jdI7Tdul,MOOSPMv3Parser,1758587400,0,0,0,0,0,0,1,0,0,1,113,59,149,2,3,0,3,3,15,60,3,1,14,14,78,76,38.573,5,10,40.594158,-105.07579,1539.244019,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 00:30:01.897000+00:00,2025-09-23T00:30:02.077Z,2025-09-23T00:30:02.077Z
purLYBAavM,MOOSPMv3Parser,1758587400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25418502,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,29,655,40.131,6554,6554,35.670395,-119.239075,80.400002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 00:30:02.436000+00:00,2025-09-23T00:30:02.640Z,2025-09-23T00:30:02.640Z
Z7dVEcbjGi,MOOSPMv3Parser,1758587401,9,9,5,12,12,5,5,12,12,5,2118,549,529133,77,39,3,39,39,30,29,39,0,33,34,34,35,44.318,29,3277,35.949566,-119.04998,114.031998,8,600,58,3,e00fce6858b443fd80f27170,2025-09-23 00:30:02.983000+00:00,2025-09-23T00:30:03.181Z,2025-09-23T00:30:03.181Z
wVZUtonkZn,MOOSPMv3Parser,1758587400,0,0,2,0,0,2,2,0,0,2,266,178,824,26,17,1,17,17,34,22,17,0,36,38,23,23,33.902,5,1,36.138966,-120.368401,196.281998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 00:30:03.218000+00:00,2025-09-23T00:30:03.407Z,2025-09-23T00:30:03.407Z
BuVEUK8vs3,MOOSPMv3Parser,1758587401,4,4,3,5,5,3,3,5,5,3,1068,225,179652,32,24,2,24,24,32,17,24,0,34,36,25,25,43.787,44,1,36.005169,-120.11734,246.667007,0,600,58,3,e00fce68e88237db75a60608,2025-09-23 00:30:03.455000+00:00,2025-09-23T00:30:03.619Z,2025-09-23T00:30:03.619Z
lQQQjtWjeo,MOOSPMv3Parser,1758587400,13,13,7,17,17,8,8,17,17,8,2318,656,649496,96,56,4,56,56,31,31,56,0,33,36,38,36,68.751,15,3277,36.526577,-119.290314,91.702003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 00:30:03.569000+00:00,2025-09-23T00:30:03.769Z,2025-09-23T00:30:03.769Z
nykNbxKcA2,MOOSPMv3Parser,1758587401,3,3,2,4,4,2,2,5,5,2,751,205,214773,27,16,1,16,16,32,17,16,0,35,36,23,23,0.0,31,1,36.037621,-120.173203,211.218002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 00:30:04.973000+00:00,2025-09-23T00:30:05.160Z,2025-09-23T00:30:05.160Z
5m2PxOu3wP,MOOSPMv3Parser,1758588000,0,0,1,0,0,1,1,0,0,1,113,59,153,3,5,0,5,5,15,61,5,1,13,14,81,77,35.303,8,10,40.594112,-105.07579,1520.261963,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 00:40:02.274000+00:00,2025-09-23T00:40:02.478Z,2025-09-23T00:40:02.478Z
0GvZxEvzSJ,MOOSPMv3Parser,1758588000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25424646,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,31,655,39.645,6554,6554,35.670387,-119.23909,79.102997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 00:40:02.938000+00:00,2025-09-23T00:40:03.105Z,2025-09-23T00:40:03.105Z
SGGS8Bi5Wi,MOOSPMv3Parser,1758588001,8,8,5,11,11,5,5,11,11,5,1942,501,529165,69,38,2,38,38,30,29,38,0,33,34,34,35,45.133,26,3277,35.949631,-119.049942,124.457001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-23 00:40:02.991000+00:00,2025-09-23T00:40:03.195Z,2025-09-23T00:40:03.195Z
8fMSDRNThU,MOOSPMv3Parser,1758588001,3,3,3,5,5,3,3,5,5,3,982,204,179670,28,21,2,21,21,32,17,21,0,34,36,25,25,44.036,23,1,36.00526,-120.117332,235.326996,9,600,58,3,e00fce68e88237db75a60608,2025-09-23 00:40:03.464000+00:00,2025-09-23T00:40:03.665Z,2025-09-23T00:40:03.665Z
udDDK9E187,MOOSPMv3Parser,1758588000,0,0,2,1,1,2,2,1,1,2,284,190,839,27,18,2,18,18,34,22,18,0,35,38,23,23,33.58,5,1,36.138813,-120.368507,183.893005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 00:40:03.534000+00:00,2025-09-23T00:40:03.732Z,2025-09-23T00:40:03.732Z
6XgRHOAalA,MOOSPMv3Parser,1758588000,12,12,7,17,17,7,7,17,17,7,2293,642,649545,98,56,4,56,56,31,31,56,0,33,35,38,36,60.809,44,3277,36.526539,-119.290359,110.106003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 00:40:03.531000+00:00,2025-09-23T00:40:03.752Z,2025-09-23T00:40:03.752Z
RAbfc600LA,MOOSPMv3Parser,1758588001,3,3,2,4,4,2,2,5,5,2,753,206,214789,30,17,1,17,17,32,17,17,0,35,36,24,24,0.0,25,1,36.037632,-120.173241,212.007004,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 00:40:04.994000+00:00,2025-09-23T00:40:05.173Z,2025-09-23T00:40:05.173Z
sUsGHqwKTA,MOOSPMv3Parser,1758588600,0,0,1,0,0,1,1,0,0,1,118,64,156,4,4,0,4,4,15,61,4,1,13,14,82,77,35.414,24,10,40.594151,-105.075706,1516.860962,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-23 00:50:02.536000+00:00,2025-09-23T00:50:02.693Z,2025-09-23T00:50:02.693Z
