objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MqQ4v9mJdw,MOOSPMv3Parser,1691265600,11.01,11.01,8.12,15.85,15.85,8.52,8.52,16.5,16.5,8.52,2482.56,660.87,48614.13,123.26,63.59,4.44,63.79,63.8,36.5,22.8,63.8,0.42,35.3,42.0,25.6,20.0,41.989,118.2,3276.7,36.011353,-119.963654,38.952999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 20:00:01.798000+00:00,2023-08-05T20:00:02.160Z,2023-08-05T20:00:02.160Z
VAgnc2ZTBP,MOOSPMv3Parser,1691265600,14.0,14.0,8.0,20.0,20.0,8.0,8.0,20.0,20.0,8.0,2595.0,728.0,23139.0,126.0,63.0,6.0,63.0,63.0,35.0,24.0,63.0,0.0,34.0,40.0,30.0,24.0,47.329,86.0,1.0,35.955379,-119.036812,102.482002,7,599,58,3,e00fce6808784ceaf209f949,2023-08-05 20:00:02.145000+00:00,2023-08-05T20:00:02.564Z,2023-08-05T20:00:02.564Z
BRs55NJrrw,MOOSPMv3Parser,1691265601,8.42,8.42,6.75,12.05,12.05,7.08,7.08,12.24,12.24,7.08,1467.82,443.37,18936.34,78.56,52.82,2.86,53.02,53.03,33.6,25.3,53.03,0.36,34.9,38.9,22.1,19.6,36.535,142.5,1.0,36.138988,-120.36837,175.427994,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 20:00:02.338000+00:00,2023-08-05T20:00:02.676Z,2023-08-05T20:00:02.676Z
5QamFB773x,MOOSPMv3Parser,1691265600,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2297.0,661.0,55395.0,129.0,75.0,6.0,75.0,75.0,32.0,24.0,75.0,0.0,33.0,36.0,29.0,27.0,37.883,35.0,3277.0,36.503136,-120.325432,44.470001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 20:00:02.794000+00:00,2023-08-05T20:00:03.099Z,2023-08-05T20:00:03.099Z
8r5JHrJFAE,MOOSPMv3Parser,1691265601,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2243.0,609.0,1988.0,111.0,50.0,7.0,50.0,50.0,31.0,28.0,50.0,0.0,33.0,36.0,27.0,25.0,38.944,50.0,1.0,36.634335,-120.382408,28.009001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 20:00:03.552000+00:00,2023-08-05T20:00:03.801Z,2023-08-05T20:00:03.801Z
KHrJ4if5KZ,MOOSPMv3Parser,1691265600,17.0,17.0,11.0,28.0,28.0,12.0,12.0,29.0,29.0,12.0,3313.0,920.0,108254.0,177.0,88.0,10.0,88.0,88.0,35.0,26.0,88.0,0.0,35.0,40.0,36.0,29.0,32.421,33.0,1.0,36.529217,-119.293373,80.690002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 20:00:03.680000+00:00,2023-08-05T20:00:03.853Z,2023-08-05T20:00:03.853Z
8O9JBX0xJs,MOOSPMv3Parser,1691265600,15.0,15.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2447.0,765.0,81030.0,144.0,95.0,7.0,95.0,95.0,0.0,0.0,95.0,0.0,33.0,36.0,34.0,30.0,33.682,19.0,1.0,36.43399,-119.922783,44.764999,5,600,58,3,e00fce6876826e255108c6bd,2023-08-05 20:00:03.939000+00:00,2023-08-05T20:00:04.173Z,2023-08-05T20:00:04.173Z
kANpcDBXP7,MOOSPMv3Parser,1691265601,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1761.0,470.0,51081.0,94.0,49.0,4.0,49.0,49.0,35.0,19.0,49.0,0.0,35.0,40.0,18.0,16.0,52.538,62.0,1.0,36.01049,-120.140335,219.419998,6,599,58,3,e00fce6850cac69f647dc199,2023-08-05 20:00:04.183000+00:00,2023-08-05T20:00:04.366Z,2023-08-05T20:00:04.366Z
VmwEMWKgBK,MOOSPMv3Parser,1691265600,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1707.0,488.0,50274.0,90.0,47.0,2.0,47.0,47.0,38.0,19.0,47.0,0.0,36.0,45.0,21.0,15.0,33.566,225.0,1.0,36.130085,-120.333893,171.373993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 20:00:04.319000+00:00,2023-08-05T20:00:04.507Z,2023-08-05T20:00:04.507Z
EkdPtd9MNt,MOOSPMv3Parser,1691265601,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2022.0,564.0,60071.0,115.0,56.0,5.0,56.0,56.0,37.0,16.0,56.0,0.0,35.0,43.0,22.0,17.0,0.144,99.0,1.0,35.613213,-119.68959,43.070999,7,600,58,3,e00fce68e88237db75a60608,2023-08-05 20:00:05.523000+00:00,2023-08-05T20:00:05.717Z,2023-08-05T20:00:05.717Z
p9TG2gfjyL,MOOSPMv3Parser,1691266200,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2336.0,697.0,78576.0,140.0,73.0,4.0,73.0,73.0,34.0,25.0,73.0,0.0,34.0,38.0,26.0,24.0,35.799,67.0,1.0,36.785542,-119.773056,78.510002,8,599,58,3,e00fce6856818e5885f65487,2023-08-05 20:09:57.447000+00:00,2023-08-05T20:09:57.653Z,2023-08-05T20:09:57.653Z
2tzzzgFlMK,MOOSPMv3Parser,1691266200,10.89,10.89,8.02,15.77,15.77,8.41,8.41,16.25,16.25,8.41,2452.36,654.63,48668.45,122.92,62.8,3.94,62.99,63.0,36.7,23.1,63.01,0.42,35.6,42.1,26.0,20.7,42.046,114.1,3276.7,36.011353,-119.963654,38.952999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 20:10:01.758000+00:00,2023-08-05T20:10:01.976Z,2023-08-05T20:10:01.976Z
6cPGP9KtLN,MOOSPMv3Parser,1691266200,14.0,14.0,8.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2630.0,731.0,23156.0,134.0,63.0,7.0,64.0,64.0,34.0,25.0,64.0,0.0,34.0,38.0,32.0,27.0,48.933,90.0,1.0,35.955284,-119.036812,122.983002,5,600,58,3,e00fce6808784ceaf209f949,2023-08-05 20:10:02.082000+00:00,2023-08-05T20:10:02.280Z,2023-08-05T20:10:02.280Z
HYPpIQ5cBc,MOOSPMv3Parser,1691266201,8.25,8.25,6.69,11.77,11.77,7.01,7.01,11.95,11.95,7.01,1465.06,439.51,18981.93,79.76,52.34,3.01,52.55,52.55,33.8,27.0,52.56,0.36,34.9,39.2,22.9,21.4,38.155,142.4,1.0,36.139069,-120.36837,150.054001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 20:10:02.330000+00:00,2023-08-05T20:10:02.555Z,2023-08-05T20:10:02.555Z
uSlPbJCuvb,MOOSPMv3Parser,1691266200,13.0,13.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2265.0,656.0,55459.0,125.0,75.0,5.0,75.0,75.0,31.0,24.0,75.0,0.0,34.0,35.0,27.0,26.0,43.222,37.0,3277.0,36.503239,-120.325409,57.894001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 20:10:02.661000+00:00,2023-08-05T20:10:02.858Z,2023-08-05T20:10:02.858Z
aWrJvfd6rm,MOOSPMv3Parser,1691266200,17.0,17.0,11.0,27.0,27.0,12.0,12.0,29.0,29.0,12.0,3276.0,908.0,108328.0,178.0,86.0,11.0,86.0,86.0,35.0,27.0,86.0,0.0,35.0,40.0,37.0,31.0,32.276,40.0,1.0,36.52924,-119.29332,75.529999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 20:10:03.767000+00:00,2023-08-05T20:10:03.938Z,2023-08-05T20:10:03.938Z
hSxKP47Mi2,MOOSPMv3Parser,1691266200,15.0,15.0,12.0,21.0,21.0,12.0,12.0,23.0,23.0,12.0,2477.0,768.0,81109.0,142.0,90.0,5.0,90.0,90.0,0.0,0.0,91.0,0.0,33.0,37.0,33.0,28.0,33.692,20.0,1.0,36.43391,-119.922813,28.756001,7,600,58,3,e00fce6876826e255108c6bd,2023-08-05 20:10:03.852000+00:00,2023-08-05T20:10:04.101Z,2023-08-05T20:10:04.101Z
LDIS8aAnCL,MOOSPMv3Parser,1691266201,8.0,8.0,6.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1742.0,465.0,51124.0,88.0,49.0,3.0,49.0,49.0,35.0,18.0,49.0,0.0,35.0,41.0,19.0,16.0,54.168,66.0,1.0,36.010509,-120.140381,214.75,5,599,58,3,e00fce6850cac69f647dc199,2023-08-05 20:10:04.095000+00:00,2023-08-05T20:10:04.289Z,2023-08-05T20:10:04.289Z
u0HEUnW9rb,MOOSPMv3Parser,1691266200,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1769.0,503.0,50317.0,88.0,49.0,4.0,49.0,49.0,38.0,19.0,49.0,0.0,37.0,45.0,21.0,15.0,33.425,240.0,1.0,36.130085,-120.333893,171.376999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 20:10:04.303000+00:00,2023-08-05T20:10:04.489Z,2023-08-05T20:10:04.489Z
vXPWqBQFpF,MOOSPMv3Parser,1691266201,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1977.0,549.0,60119.0,109.0,55.0,5.0,55.0,55.0,37.0,16.0,55.0,0.0,36.0,44.0,22.0,16.0,0.136,107.0,1.0,35.613243,-119.689613,51.827,6,600,58,3,e00fce68e88237db75a60608,2023-08-05 20:10:05.829000+00:00,2023-08-05T20:10:06.097Z,2023-08-05T20:10:06.097Z
KpBoswQxBx,MOOSPMv3Parser,1691266201,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2320.0,635.0,2033.0,110.0,52.0,6.0,52.0,53.0,31.0,26.0,53.0,0.0,34.0,36.0,26.0,23.0,40.199,41.0,1.0,36.634323,-120.382439,39.494999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 20:10:36.197000+00:00,2023-08-05T20:10:36.404Z,2023-08-05T20:10:36.404Z
FwHzKTqXGG,MOOSPMv3Parser,1691266800,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2349.0,704.0,78508.0,135.0,72.0,4.0,72.0,72.0,34.0,25.0,72.0,0.0,34.0,39.0,27.0,24.0,36.905,70.0,1.0,36.78537,-119.773163,60.896,6,600,58,3,e00fce6856818e5885f65487,2023-08-05 20:19:57.789000+00:00,2023-08-05T20:19:58.003Z,2023-08-05T20:19:58.003Z
CzHxSLBCaD,MOOSPMv3Parser,1691266800,10.84,10.84,7.95,15.61,15.61,8.34,8.34,16.01,16.01,8.34,2442.39,648.1,48722.3,124.18,62.28,3.8,62.46,62.48,36.8,23.0,62.48,0.42,35.6,42.3,25.8,20.3,42.793,114.6,3276.7,36.011353,-119.963654,38.952999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 20:20:01.774000+00:00,2023-08-05T20:20:01.993Z,2023-08-05T20:20:01.993Z
PfDjBpVKTT,MOOSPMv3Parser,1691266800,13.0,13.0,8.0,20.0,20.0,8.0,8.0,20.0,20.0,8.0,2510.0,699.0,23249.0,125.0,63.0,6.0,63.0,63.0,35.0,24.0,63.0,0.0,34.0,39.0,30.0,25.0,50.071,64.0,1.0,35.955357,-119.036942,99.68,9,599,58,3,e00fce6808784ceaf209f949,2023-08-05 20:20:02.085000+00:00,2023-08-05T20:20:02.309Z,2023-08-05T20:20:02.309Z
