objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xygeJ7Bwau,MOOSPMv3Parser,1743328801,1.8,1.8,6553.5,2.73,2.73,6553.5,6553.5,2.78,2.78,6553.5,420.95,126.93,10167056.0,19.61,6553.5,1.13,6553.5,6553.5,11.2,64.6,6553.5,65.54,0.0,327.7,0.0,655.3,36.509,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 10:00:02.204000+00:00,2025-03-30T10:00:02.461Z,2025-03-30T10:00:02.461Z
wfzsLDpSyB,MOOSPMv3Parser,1743328801,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1534.0,445.0,47495.0,62.0,34.0,3.0,34.0,34.0,14.0,68.0,34.0,0.0,15.0,14.0,61.0,62.0,508.991,338.0,1.0,36.785351,-119.773071,57.654999,5,600,58,3,e00fce6856818e5885f65487,2025-03-30 10:00:02.002000+00:00,2025-03-30T10:00:02.503Z,2025-03-30T10:00:02.503Z
peIjFPxAPX,MOOSPMv3Parser,1743328800,2.04,2.04,1.78,3.13,3.13,1.97,2.04,3.5,3.5,2.08,621.03,147.52,20872.31,23.5,13.88,2.12,14.03,14.05,11.8,60.3,14.05,0.49,10.9,11.4,65.2,64.1,43.373,101.2,1.0,36.138985,-120.368301,176.425003,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 10:00:02.758000+00:00,2025-03-30T10:00:03.039Z,2025-03-30T10:00:03.039Z
B2GFBfGrrA,MOOSPMv3Parser,1743328800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,486.0,138.0,22476.0,25.0,16.0,1.0,16.0,16.0,12.0,58.0,16.0,1.0,11.0,11.0,65.0,63.0,512.361,120.0,3277.0,36.138927,-120.368423,194.169998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 10:00:03.543000+00:00,2025-03-30T10:00:03.774Z,2025-03-30T10:00:03.774Z
pjKQOGSC2n,MOOSPMv3Parser,1743328800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,497.0,133.0,43923.0,23.0,18.0,2.0,18.0,18.0,12.0,69.0,18.0,1.0,11.0,12.0,65.0,61.0,35.981,136.0,1.0,36.138985,-120.368347,191.365005,5,600,58,3,e00fce68e88237db75a60608,2025-03-30 10:00:03.940000+00:00,2025-03-30T10:00:04.187Z,2025-03-30T10:00:04.187Z
ZSJzFp47aF,MOOSPMv3Parser,1743328801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,456.0,129.0,103230.0,22.0,16.0,1.0,16.0,16.0,12.0,58.0,16.0,0.0,11.0,12.0,66.0,60.0,41.049,120.0,1.0,36.138973,-120.368355,185.324997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 10:00:04.122000+00:00,2025-03-30T10:00:04.362Z,2025-03-30T10:00:04.362Z
ixk3vP9648,MOOSPMv3Parser,1743328801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,531.0,135.0,25231.0,24.0,17.0,2.0,17.0,17.0,12.0,51.0,17.0,0.0,11.0,12.0,65.0,61.0,517.53,104.0,1.0,36.138966,-120.368294,198.289993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 10:00:05.071000+00:00,2025-03-30T10:00:05.277Z,2025-03-30T10:00:05.277Z
GCuzpcaSHw,MOOSPMv3Parser,1743328800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,358.0,109.0,65415.0,18.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,11.0,13.0,66.0,62.0,107.168,72.0,1.0,36.13887,-120.368225,180.001007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-30 10:00:09.008000+00:00,2025-03-30T10:00:09.262Z,2025-03-30T10:00:09.262Z
F70To5Rfbd,MOOSPMv3Parser,1743329401,1.52,1.52,6553.5,2.28,2.28,6553.5,6553.5,2.41,2.41,6553.5,383.81,114.61,10173712.0,17.78,6553.5,1.06,6553.5,6553.5,11.1,64.5,6553.5,65.54,0.0,327.7,0.0,655.3,37.46,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 10:10:01.946000+00:00,2025-03-30T10:10:02.169Z,2025-03-30T10:10:02.169Z
VAMGgyv3SM,MOOSPMv3Parser,1743329401,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1716.0,499.0,47527.0,66.0,38.0,2.0,38.0,38.0,14.0,68.0,38.0,0.0,15.0,14.0,62.0,62.0,509.079,333.0,1.0,36.785404,-119.773079,80.403999,7,600,58,3,e00fce6856818e5885f65487,2025-03-30 10:10:02.104000+00:00,2025-03-30T10:10:02.326Z,2025-03-30T10:10:02.326Z
ays2TS7GQx,MOOSPMv3Parser,1743329400,1.62,1.62,1.7,2.52,2.52,1.86,1.92,2.72,2.72,1.95,546.74,130.66,20883.66,18.62,13.2,1.19,13.33,13.35,11.6,60.0,13.35,0.49,10.8,11.2,64.8,64.0,45.019,54.9,1.0,36.138985,-120.368301,176.423996,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 10:10:02.816000+00:00,2025-03-30T10:10:02.985Z,2025-03-30T10:10:02.985Z
yOdwSjb2w9,MOOSPMv3Parser,1743329400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,441.0,127.0,22488.0,24.0,14.0,2.0,14.0,14.0,12.0,58.0,14.0,1.0,11.0,11.0,64.0,63.0,512.225,74.0,3277.0,36.138905,-120.368004,205.940002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 10:10:03.486000+00:00,2025-03-30T10:10:03.667Z,2025-03-30T10:10:03.667Z
bY7e87MFC6,MOOSPMv3Parser,1743329400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,435.0,116.0,43938.0,21.0,17.0,2.0,18.0,18.0,12.0,68.0,18.0,0.0,11.0,12.0,64.0,61.0,37.255,93.0,1.0,36.138931,-120.368431,161.052994,7,600,58,3,e00fce68e88237db75a60608,2025-03-30 10:10:03.766000+00:00,2025-03-30T10:10:04.060Z,2025-03-30T10:10:04.060Z
