objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GdU636hkDb,MOOSPMv3Parser,1785200401,0,0,1,0,0,1,1,0,0,1,194,105,4049,14,10,1,10,10,34,20,10,0,37,38,17,18,58.418,20,1,36.139034,-120.368385,161.011002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 01:00:02.189000+00:00,2026-07-28T01:00:02.422Z,2026-07-28T01:00:02.422Z
cl9AaG5p26,MOOSPMv3Parser,1785200400,2,2,2,3,3,2,2,3,3,2,947,147,5721,22,13,1,13,13,34,8,13,0,37,38,16,18,51.065,18,1,36.139053,-120.368187,140.050995,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 01:00:02.706000+00:00,2026-07-28T01:00:03.115Z,2026-07-28T01:00:03.115Z
VKrCed13yt,MOOSPMv3Parser,1785200401,1,1,2,2,2,2,2,2,2,2,814,120,9563,17,15,1,15,15,34,7,15,0,38,39,13,16,56.297,16,1,36.762722,-119.798676,68.864998,0,600,58,3,e00fce68e88237db75a60608,2026-07-28 01:00:02.815000+00:00,2026-07-28T01:00:03.278Z,2026-07-28T01:00:03.278Z
5JDwLVJ13D,MOOSPMv3Parser,1785200400,3,3,3,5,5,3,3,5,5,3,810,218,5006,30,23,1,23,23,33,15,23,0,37,38,20,22,44.526,42,2,36.523472,-119.278755,86.140999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 01:00:03.148000+00:00,2026-07-28T01:00:03.384Z,2026-07-28T01:00:03.384Z
y69OIHg9ml,MOOSPMv3Parser,1785200401,0,0,2,0,0,2,2,0,0,2,231,142,1208,21,16,2,16,16,34,18,16,0,38,39,16,18,35.615,4,1,36.139004,-120.368217,223.141998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 01:00:02.677000+00:00,2026-07-28T01:00:03.680Z,2026-07-28T01:00:03.680Z
AUa32HGMbD,MOOSPMv3Parser,1785200400,3,3,2,5,5,3,3,5,5,3,809,214,3450,32,20,2,20,20,33,11,20,0,36,38,22,22,52.985,11,1,35.949574,-119.050056,109.336998,5,600,58,3,e00fce6808784ceaf209f949,2026-07-28 01:00:03.039000+00:00,2026-07-28T01:00:03.770Z,2026-07-28T01:00:03.770Z
aigFo3WjgD,MOOSPMv3Parser,1785200400,1,1,2,2,2,2,2,2,2,2,506,117,2399,19,16,1,16,16,33,6,16,0,41,38,13,18,512.657,44,1,36.13903,-120.368439,195.457993,6,600,58,3,e00fce6850cac69f647dc199,2026-07-28 01:00:03.437000+00:00,2026-07-28T01:00:03.941Z,2026-07-28T01:00:03.941Z
PBfTIa61Vf,MOOSPMv3Parser,1785200400,1,1,2,2,2,2,2,3,3,2,387,117,7735,20,15,2,16,16,0,0,16,0,37,39,16,18,35.676,99,1,36.139061,-120.368393,177.934006,7,600,58,3,e00fce6876826e255108c6bd,2026-07-28 01:00:03.627000+00:00,2026-07-28T01:00:04.015Z,2026-07-28T01:00:04.015Z
ug73qjoxx5,MOOSPMv3Parser,1785200400,2,2,3,3,3,3,3,4,4,3,666,179,6913,29,20,2,20,20,37,9,20,0,39,42,18,18,48.4,61,3277,4.1e-05,-0.004201,19658.140625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 01:00:03.764000+00:00,2026-07-28T01:00:04.152Z,2026-07-28T01:00:04.152Z
cfghjfjV8J,MOOSPMv3Parser,1785200401,2,2,0,4,4,0,0,5,5,0,776,191,0,40,0,3,0,0,34,6,0,2,37,38,17,19,52.857,18,1,36.18755,-119.821983,32.424999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 01:00:04.634000+00:00,2026-07-28T01:00:04.880Z,2026-07-28T01:00:04.880Z
