objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UueJ1Q4orK,MOOSPMv3Parser,1721674801,17,17,10,24,24,10,10,25,25,10,3112,862,2100,149,75,7,76,76,37,18,76,0,37,43,29,26,0.002,342,1,35.949772,-119.050278,119.434998,7,599,58,3,e00fce6808784ceaf209f949,2024-07-22 19:00:02.964000+00:00,2024-07-22T19:00:03.317Z,2024-07-22T19:00:03.317Z
VJvY4DDIV9,MOOSPMv3Parser,1721674801,7,7,5,11,11,6,6,12,12,6,1615,437,992,80,41,5,42,42,37,14,42,0,39,42,22,22,513.319,48,1,36.138832,-120.368401,179.298004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-22 19:00:03.453000+00:00,2024-07-22T19:00:03.701Z,2024-07-22T19:00:03.701Z
GP5NkAeTEC,MOOSPMv3Parser,1721674801,15,15,11,23,23,12,12,24,24,12,2552,789,583090,144,90,11,90,90,0,0,90,0,35,41,33,27,0.0,38,1,36.433895,-119.922791,30.197001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-22 19:00:05.594000+00:00,2024-07-22T19:00:05.793Z,2024-07-22T19:00:05.793Z
jphMbPbrBJ,MOOSPMv3Parser,1721675401,16,16,9,24,24,9,9,24,24,9,2971,821,2161,151,70,8,71,71,37,17,71,0,37,43,27,24,0.001,204,1,35.949593,-119.050369,111.261002,6,599,58,3,e00fce6808784ceaf209f949,2024-07-22 19:10:02.895000+00:00,2024-07-22T19:10:03.083Z,2024-07-22T19:10:03.083Z
aAM5JGZD2l,MOOSPMv3Parser,1721675401,6,6,5,10,10,5,5,11,11,5,1489,400,1025,73,38,6,38,38,37,13,38,0,38,42,20,19,513.339,48,1,36.138958,-120.368469,178.328995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-22 19:10:03.449000+00:00,2024-07-22T19:10:03.632Z,2024-07-22T19:10:03.632Z
dfVRvPy0YP,MOOSPMv3Parser,1721675401,15,15,11,22,22,12,12,23,23,12,2552,784,583161,141,88,10,89,89,0,0,89,0,36,42,32,27,0.0,32,1,36.433868,-119.922768,35.235001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-22 19:10:05.488000+00:00,2024-07-22T19:10:05.652Z,2024-07-22T19:10:05.652Z
DWX7dUeueW,MOOSPMv3Parser,1721676001,16,16,9,24,24,9,9,24,24,9,3099,848,2220,150,68,7,68,68,37,17,68,0,38,43,28,25,0.001,148,1,35.94989,-119.05027,117.809998,6,599,58,3,e00fce6808784ceaf209f949,2024-07-22 19:20:02.982000+00:00,2024-07-22T19:20:03.164Z,2024-07-22T19:20:03.164Z
C53pGNcPyF,MOOSPMv3Parser,1721676001,6,6,5,10,10,5,5,10,10,5,1462,389,1058,68,38,4,38,38,37,13,38,0,38,43,21,20,513.401,25,1,36.138939,-120.368484,172.313995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-22 19:20:03.535000+00:00,2024-07-22T19:20:03.735Z,2024-07-22T19:20:03.735Z
tfgHNrGJV8,MOOSPMv3Parser,1721676001,14,14,11,21,21,11,11,22,22,11,2437,749,583227,132,85,9,85,85,0,0,85,0,37,42,32,27,0.0,33,1,36.433926,-119.922768,33.967999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-22 19:20:05.540000+00:00,2024-07-22T19:20:05.714Z,2024-07-22T19:20:05.714Z
qIz2blzGJy,MOOSPMv3Parser,1721676601,16,16,8,23,23,9,9,23,23,9,2993,821,2277,142,65,7,65,65,38,16,65,0,39,44,26,24,0.0,161,1,35.949806,-119.050323,153.977997,7,599,58,3,e00fce6808784ceaf209f949,2024-07-22 19:30:03.157000+00:00,2024-07-22T19:30:03.401Z,2024-07-22T19:30:03.401Z
