objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vWloEFtiMx,MOOSPMv3Parser,1790337600,5,5,0,9,9,0,0,10,10,0,1484,325,0,60,0,6,0,0,20,35,0,2,20,21,44,44,6.101,208,17,36.187473,-119.822174,17.096001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 12:00:02.361000+00:00,2026-09-25T12:00:02.667Z,2026-09-25T12:00:02.667Z
WlWTOOO82p,MOOSPMv3Parser,1790337601,0,0,2,0,0,2,2,0,0,2,217,127,63286,19,12,2,12,12,19,42,12,1,19,20,46,45,17.785,64,2,36.198776,-120.104416,80.487999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 12:00:02.837000+00:00,2026-09-25T12:00:03.384Z,2026-09-25T12:00:03.384Z
3uUouDDWgj,MOOSPMv3Parser,1790337600,11,11,8,16,16,9,9,16,16,9,2323,569,189856,101,64,5,64,64,18,78,64,0,20,20,64,64,0.039,223,1,35.775024,-119.238518,60.662998,11,599,58,3,e00fce68e88237db75a60608,2026-09-25 12:00:03.066000+00:00,2026-09-25T12:00:03.554Z,2026-09-25T12:00:03.554Z
sOYSkXwah3,MOOSPMv3Parser,1790337601,4,4,4,6,6,4,4,7,7,4,802,247,230428,41,30,4,30,30,0,0,30,0,19,20,50,49,16.09,73,6,36.433594,-119.923378,23.076,11,600,58,3,e00fce6876826e255108c6bd,2026-09-25 12:00:03.286000+00:00,2026-09-25T12:00:03.722Z,2026-09-25T12:00:03.722Z
cnw6RFmbLJ,MOOSPMv3Parser,1790337601,5,5,9,10,10,10,10,12,12,10,542,426,149753,86,73,9,74,74,19,47,74,0,21,20,57,54,6.139,187,1,35.963177,-119.291626,46.903999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 12:00:03.468000+00:00,2026-09-25T12:00:03.865Z,2026-09-25T12:00:03.865Z
ynrzGaVvoN,MOOSPMv3Parser,1790337601,11,11,7,17,17,7,7,17,17,7,2198,604,285004,104,52,6,52,52,18,55,52,0,19,20,55,53,8.688,205,1,35.949406,-119.049927,89.892998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-25 12:00:03.320000+00:00,2026-09-25T12:00:04.013Z,2026-09-25T12:00:04.013Z
BL5RCq9Acb,MOOSPMv3Parser,1790337601,23,22,16,33,31,17,17,34,34,17,4162,1178,165074,191,127,9,127,127,17,79,127,0,17,18,80,74,6.779,135,1,36.523342,-119.278824,94.581001,9,599,58,3,e00fce68f12da1a0c5de6248,2026-09-25 12:00:03.218000+00:00,2026-09-25T12:00:04.036Z,2026-09-25T12:00:04.036Z
dbbCbJwumd,MOOSPMv3Parser,1790337600,5,5,5,7,7,5,5,7,7,5,1092,269,333340,45,37,3,37,37,17,42,37,0,20,18,42,50,25.308,159,2,36.139,-120.368362,182.688004,0,600,58,3,e00fce6850cac69f647dc199,2026-09-25 12:00:04.664000+00:00,2026-09-25T12:00:04.971Z,2026-09-25T12:00:04.971Z
NAF4DlJHfI,MOOSPMv3Parser,1790337601,3,3,0,5,5,0,0,5,5,0,689,196,219311,38,0,3,0,0,21,26,0,0,22,23,36,37,32.08,34,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 12:00:09.948000+00:00,2026-09-25T12:00:10.130Z,2026-09-25T12:00:10.130Z
kRwUdNZe7G,MOOSPMv3Parser,1790338200,3,3,2,4,4,2,2,4,4,2,1367,189,85425,24,17,2,17,17,19,34,17,0,20,20,41,43,34.169,16,9,36.503025,-120.32531,48.700001,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 12:10:02.445000+00:00,2026-09-25T12:10:02.620Z,2026-09-25T12:10:02.620Z
