objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vg4SWoALIE,MOOSPMv3Parser,1747872001,3,3,2,4,4,2,2,4,4,2,1017,185,2020,30,16,2,16,16,33,6,16,0,36,38,13,14,0.0,24,1,36.139046,-120.368332,193.576004,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 00:00:03.013000+00:00,2025-05-22T00:00:03.248Z,2025-05-22T00:00:03.248Z
UBcxKzMCAI,MOOSPMv3Parser,1747872000,2,2,3,4,4,3,3,4,4,3,713,185,2276,37,21,2,21,21,33,4,21,0,35,39,14,14,513.588,18,1,36.13892,-120.368439,175.988007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 00:00:02.970000+00:00,2025-05-22T00:00:03.312Z,2025-05-22T00:00:03.312Z
eUpQmKXzGX,MOOSPMv3Parser,1747872000,0,0,2,0,0,3,3,0,0,3,230,130,2104,18,19,1,19,19,34,16,19,0,35,39,13,13,81.017,142,1,36.139027,-120.368362,179.649994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 00:00:02.902000+00:00,2025-05-22T00:00:03.337Z,2025-05-22T00:00:03.337Z
qlNoWzy7C8,MOOSPMv3Parser,1747872001,2,2,3,3,3,3,3,3,3,3,610,150,2667,28,22,1,22,22,33,6,22,0,35,39,13,14,512.985,31,1,36.138874,-120.368576,135.949005,5,600,58,3,e00fce68e88237db75a60608,2025-05-22 00:00:03.293000+00:00,2025-05-22T00:00:03.531Z,2025-05-22T00:00:03.531Z
jdl2bgBGO1,MOOSPMv3Parser,1747872000,2,2,3,4,4,3,3,4,4,3,800,198,2094,32,20,2,20,20,34,7,20,0,35,39,12,13,0.003,62,3277,36.139004,-120.368294,196.570999,7,600,58,3,e00fce6858b443fd80f27170,2025-05-22 00:00:03.272000+00:00,2025-05-22T00:00:03.626Z,2025-05-22T00:00:03.626Z
bBryuiSjHF,MOOSPMv3Parser,1747872000,2,2,2,4,4,2,2,4,4,2,612,163,2594,28,17,1,17,17,33,4,17,0,34,38,14,14,204.771,29,1,36.13887,-120.368423,167.227997,6,600,58,3,e00fce6808784ceaf209f949,2025-05-22 00:00:03.465000+00:00,2025-05-22T00:00:03.825Z,2025-05-22T00:00:03.825Z
tnEyCRanFo,MOOSPMv3Parser,1747872000,0,0,3,0,0,3,3,0,0,3,222,156,401,20,20,1,20,20,34,14,20,0,34,38,16,15,0.289,157,1,36.138889,-120.368401,168.925995,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 00:00:04.223000+00:00,2025-05-22T00:00:04.473Z,2025-05-22T00:00:04.473Z
rTRmW5PcOM,MOOSPMv3Parser,1747872000,2,2,3,3,3,3,3,4,4,3,486,148,728,28,20,2,20,20,0,0,20,0,34,38,14,14,138.73,7,1,36.138863,-120.368401,167.895004,5,600,58,3,e00fce6876826e255108c6bd,2025-05-22 00:00:09.092000+00:00,2025-05-22T00:00:09.298Z,2025-05-22T00:00:09.298Z
g0Z0SDmuEs,MOOSPMv3Parser,1747872001,2,2,2,3,3,3,3,3,3,3,595,167,2880,27,19,2,19,19,35,6,19,0,35,41,13,12,61.066,58,1,36.138958,-120.368355,167.209,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 00:00:17.498000+00:00,2025-05-22T00:00:17.705Z,2025-05-22T00:00:17.705Z
TcajeqVGKQ,MOOSPMv3Parser,1747872601,2,2,3,4,4,3,3,4,4,3,721,203,166262,33,22,1,23,23,33,8,23,0,35,39,17,17,511.566,35,1,36.785477,-119.773109,62.919998,6,599,58,3,e00fce6856818e5885f65487,2025-05-22 00:09:59.045000+00:00,2025-05-22T00:09:59.299Z,2025-05-22T00:09:59.299Z
NBDRQNXl4l,MOOSPMv3Parser,1747872600,2,2,3,3,3,3,3,3,3,3,468,143,746,28,21,2,21,21,0,0,21,0,34,38,14,15,138.876,6,1,36.138943,-120.368393,172.904999,5,600,58,3,e00fce6876826e255108c6bd,2025-05-22 00:10:02.747000+00:00,2025-05-22T00:10:02.928Z,2025-05-22T00:10:02.928Z
8kq2DIYnJD,MOOSPMv3Parser,1747872600,2,2,6554,3,3,6554,6554,3,3,6554,503,151,102358,26,6554,1,6554,6554,34,9,6554,66,35,328,13,655,0.198,6554,6554,36.139126,-120.368332,192.688004,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 00:10:02.857000+00:00,2025-05-22T00:10:03.063Z,2025-05-22T00:10:03.063Z
r70MPNoPCA,MOOSPMv3Parser,1747872600,2,2,3,4,4,3,3,4,4,3,702,180,2295,36,22,2,22,22,33,4,22,0,35,38,14,14,513.632,16,1,36.138874,-120.3685,164.518005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 00:10:02.872000+00:00,2025-05-22T00:10:03.078Z,2025-05-22T00:10:03.078Z
g68CAjpAN8,MOOSPMv3Parser,1747872600,2,2,3,4,4,3,3,4,4,3,844,205,2112,34,20,2,20,20,33,8,20,0,35,39,13,14,0.004,50,3277,36.139011,-120.368324,181.335999,8,600,58,3,e00fce6858b443fd80f27170,2025-05-22 00:10:03.079000+00:00,2025-05-22T00:10:03.332Z,2025-05-22T00:10:03.332Z
NSHVFTuolB,MOOSPMv3Parser,1747872601,3,3,2,4,4,2,2,4,4,2,987,182,2035,27,17,2,17,17,33,6,17,0,35,37,14,15,0.0,18,1,36.13892,-120.368301,172.979996,4,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 00:10:03.149000+00:00,2025-05-22T00:10:03.368Z,2025-05-22T00:10:03.368Z
0xi8zoEIWJ,MOOSPMv3Parser,1747872601,2,2,3,3,3,3,3,4,4,3,627,158,2688,26,24,1,24,24,33,6,24,0,35,38,13,14,513.062,32,1,36.138962,-120.368401,191.018005,6,600,58,3,e00fce68e88237db75a60608,2025-05-22 00:10:03.276000+00:00,2025-05-22T00:10:03.539Z,2025-05-22T00:10:03.539Z
g2RUZ81sNS,MOOSPMv3Parser,1747872600,2,2,2,4,4,2,2,4,4,2,619,165,2609,31,18,2,18,18,33,5,18,0,34,38,14,15,204.704,29,1,36.139004,-120.368362,193.865005,6,600,58,3,e00fce6808784ceaf209f949,2025-05-22 00:10:03.486000+00:00,2025-05-22T00:10:03.703Z,2025-05-22T00:10:03.703Z
thD4bm9qG6,MOOSPMv3Parser,1747872600,0,0,3,0,0,3,3,0,0,3,228,163,418,20,21,1,21,21,34,14,21,0,34,38,16,15,0.298,153,1,36.138924,-120.368446,191.447006,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 00:10:03.655000+00:00,2025-05-22T00:10:03.853Z,2025-05-22T00:10:03.853Z
WLeodDR4gI,MOOSPMv3Parser,1747872601,2,2,3,4,4,3,3,4,4,3,569,161,17,30,20,2,20,20,34,6,20,0,36,40,13,12,449.514,43,3267,36.139034,-120.368355,173.328995,7,330,58,3,e00fce68e28dcbc9a589be10,2025-05-22 00:10:03.691000+00:00,2025-05-22T00:10:03.887Z,2025-05-22T00:10:03.887Z
EkPHerCO1d,MOOSPMv3Parser,1747872601,1,1,3,3,3,3,3,3,3,3,565,160,2897,28,20,1,20,20,35,7,20,0,35,41,14,12,61.832,54,1,36.139042,-120.368332,177.167999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 00:10:04.522000+00:00,2025-05-22T00:10:04.705Z,2025-05-22T00:10:04.705Z
tarjmGBD7f,MOOSPMv3Parser,1747872600,0,0,3,0,0,3,3,0,0,3,230,130,2120,16,20,1,20,20,34,16,20,0,35,38,14,14,80.883,133,1,36.138927,-120.368362,173.445007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 00:10:06.927000+00:00,2025-05-22T00:10:07.138Z,2025-05-22T00:10:07.138Z
usxczo208g,MOOSPMv3Parser,1747873201,2,2,3,4,4,3,3,5,5,3,706,202,166003,35,21,2,21,21,33,8,21,0,35,38,16,17,511.518,23,1,36.7854,-119.773117,68.378998,7,600,58,3,e00fce6856818e5885f65487,2025-05-22 00:19:59.306000+00:00,2025-05-22T00:19:59.545Z,2025-05-22T00:19:59.545Z
LyGiNTmQDK,MOOSPMv3Parser,1747873200,0,0,2,0,0,3,3,0,0,3,235,135,2137,19,19,1,19,19,34,16,19,0,35,38,13,13,81.641,117,1,36.138927,-120.368362,173.449005,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-22 00:20:02.605000+00:00,2025-05-22T00:20:02.814Z,2025-05-22T00:20:02.814Z
gtfz1FGO2p,MOOSPMv3Parser,1747873200,2,2,6554,3,3,6554,6554,3,3,6554,515,155,108910,24,6554,1,6554,6554,33,8,6554,66,35,328,13,655,0.171,6554,6554,36.138939,-120.368309,164.477997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 00:20:02.657000+00:00,2025-05-22T00:20:02.889Z,2025-05-22T00:20:02.889Z
aZrvoCJiWF,MOOSPMv3Parser,1747873200,2,2,3,3,3,3,3,3,3,3,478,147,763,29,20,1,20,20,0,0,20,0,34,37,14,14,138.66,6,1,36.13887,-120.368393,210.973007,6,600,58,3,e00fce6876826e255108c6bd,2025-05-22 00:20:02.818000+00:00,2025-05-22T00:20:03.050Z,2025-05-22T00:20:03.050Z
WxR4p21FKZ,MOOSPMv3Parser,1747873201,2,2,2,4,4,2,2,4,4,2,970,177,2049,28,16,2,16,16,32,6,16,0,35,37,13,14,0.0,19,1,36.138988,-120.368355,178.983002,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 00:20:02.835000+00:00,2025-05-22T00:20:03.070Z,2025-05-22T00:20:03.070Z
dyQqFhKcHI,MOOSPMv3Parser,1747873200,2,2,3,4,4,3,3,4,4,3,691,178,2314,38,21,3,22,22,33,4,22,0,34,38,13,13,513.746,13,1,36.13887,-120.368454,173.067993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 00:20:03.081000+00:00,2025-05-22T00:20:03.289Z,2025-05-22T00:20:03.289Z
s5HZMqPFPk,MOOSPMv3Parser,1747873200,2,2,3,4,4,3,3,4,4,3,854,206,2129,33,20,1,20,20,33,7,20,0,35,38,12,14,0.002,40,3277,36.139019,-120.368378,174.973007,6,600,58,3,e00fce6858b443fd80f27170,2025-05-22 00:20:03.089000+00:00,2025-05-22T00:20:03.306Z,2025-05-22T00:20:03.306Z
NXIhXw6aTr,MOOSPMv3Parser,1747873201,2,2,3,4,4,3,3,4,4,3,605,154,2708,27,22,2,22,22,33,6,22,0,34,38,13,14,513.269,28,1,36.138836,-120.368332,184.365005,5,600,58,3,e00fce68e88237db75a60608,2025-05-22 00:20:03.150000+00:00,2025-05-22T00:20:03.365Z,2025-05-22T00:20:03.365Z
c1QQQlvs5W,MOOSPMv3Parser,1747873200,2,2,2,4,4,2,2,4,4,2,596,160,2625,27,18,1,18,18,32,4,18,0,34,38,14,14,204.427,26,1,36.139004,-120.368362,193.863007,0,600,58,3,e00fce6808784ceaf209f949,2025-05-22 00:20:03.712000+00:00,2025-05-22T00:20:03.896Z,2025-05-22T00:20:03.896Z
IAybw117EV,MOOSPMv3Parser,1747873201,2,2,3,4,4,3,3,4,4,3,600,168,28,29,21,2,21,21,34,6,21,0,35,39,13,12,513.139,86,3277,36.139004,-120.36834,176.888,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-22 00:20:04.041000+00:00,2025-05-22T00:20:04.267Z,2025-05-22T00:20:04.267Z
TCCsDNRF6D,MOOSPMv3Parser,1747873201,2,2,2,3,3,3,3,3,3,3,585,165,2914,27,19,1,20,20,34,6,20,0,35,40,13,12,61.555,47,1,36.138943,-120.368408,169.013,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 00:20:04.300000+00:00,2025-05-22T00:20:04.493Z,2025-05-22T00:20:04.493Z
MpYLh7fj70,MOOSPMv3Parser,1747873801,3,3,3,4,4,3,3,5,5,3,738,212,166300,37,23,2,23,23,33,9,23,0,35,38,18,18,511.429,15,1,36.7854,-119.773117,68.382004,0,599,58,3,e00fce6856818e5885f65487,2025-05-22 00:29:58.802000+00:00,2025-05-22T00:29:59.003Z,2025-05-22T00:29:59.003Z
LgTjJkfaAi,MOOSPMv3Parser,1747873800,0,0,3,0,0,3,3,0,0,3,221,156,453,19,21,1,21,21,33,14,21,0,34,37,17,15,0.331,129,1,36.13892,-120.368439,172.257996,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 00:30:02.105000+00:00,2025-05-22T00:30:02.310Z,2025-05-22T00:30:02.310Z
