objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iUbgZrGUVO,MOOSPMv3Parser,1723464001,5,5,5,8,8,5,5,9,9,5,1056,297,144477,62,40,5,40,40,19,40,40,0,21,21,51,52,0.004,252,1,35.949593,-119.050323,129.591003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-12 12:00:02.907000+00:00,2024-08-12T12:00:03.156Z,2024-08-12T12:00:03.156Z
CNd1FFFvW7,MOOSPMv3Parser,1723464001,7,7,9,13,13,10,10,14,14,10,1337,418,749727,92,73,10,74,74,0,0,74,0,21,20,62,63,0.234,230,1,36.43388,-119.922806,31.947001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-12 12:00:03.105000+00:00,2024-08-12T12:00:03.305Z,2024-08-12T12:00:03.305Z
YPQtpybarv,MOOSPMv3Parser,1723464001,1,1,3,3,3,3,3,3,3,3,454,121,15103,22,20,2,20,20,21,27,20,0,23,23,38,39,511.481,98,2,36.010586,-120.140358,203.932007,8,600,58,3,e00fce6850cac69f647dc199,2024-08-12 12:00:06.153000+00:00,2024-08-12T12:00:06.351Z,2024-08-12T12:00:06.351Z
Nb47jfuGna,MOOSPMv3Parser,1723464601,5,5,5,8,8,5,5,8,8,5,1013,284,144511,53,39,5,39,39,20,41,39,0,21,21,54,54,0.004,268,1,35.949589,-119.050331,129.089996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 12:10:02.483000+00:00,2024-08-12T12:10:02.702Z,2024-08-12T12:10:02.702Z
TlCLqM9tXN,MOOSPMv3Parser,1723464601,8,8,10,14,14,11,11,17,17,11,1432,447,749791,107,81,12,81,81,1,0,81,0,21,20,62,64,0.252,251,1,36.433914,-119.922752,30.013,12,600,58,3,e00fce6876826e255108c6bd,2024-08-12 12:10:03.029000+00:00,2024-08-12T12:10:03.226Z,2024-08-12T12:10:03.226Z
a6AWamvolF,MOOSPMv3Parser,1723464601,2,2,3,3,3,3,3,4,4,3,508,133,15122,26,22,3,22,22,21,27,22,0,23,23,38,38,511.416,170,2,36.010487,-120.140404,220.285995,8,600,58,3,e00fce6850cac69f647dc199,2024-08-12 12:10:06.075000+00:00,2024-08-12T12:10:06.275Z,2024-08-12T12:10:06.275Z
3PjAjyxp3n,MOOSPMv3Parser,1723465201,8,8,11,15,15,12,12,18,18,12,1524,475,749858,117,86,12,86,86,0,0,86,0,21,20,62,64,0.248,257,1,36.433899,-119.922836,35.098999,12,600,58,3,e00fce6876826e255108c6bd,2024-08-12 12:20:03.051000+00:00,2024-08-12T12:20:03.249Z,2024-08-12T12:20:03.249Z
Q1Hhti0Hlk,MOOSPMv3Parser,1723465201,1,1,2,2,2,3,3,3,3,3,431,113,15139,21,19,2,19,19,21,28,19,0,23,23,39,40,511.453,222,2,36.010487,-120.140404,220.283005,0,600,58,3,e00fce6850cac69f647dc199,2024-08-12 12:20:05.906000+00:00,2024-08-12T12:20:06.113Z,2024-08-12T12:20:06.113Z
Ft0hbB6UHG,MOOSPMv3Parser,1723465201,5,5,5,8,8,5,5,8,8,5,1021,284,144547,58,41,4,41,41,20,43,41,0,21,21,54,55,0.003,284,1,35.949566,-119.050285,123.887001,5,600,58,3,e00fce6808784ceaf209f949,2024-08-12 12:20:06.887000+00:00,2024-08-12T12:20:07.062Z,2024-08-12T12:20:07.062Z
CBYgKcgO0W,MOOSPMv3Parser,1723465801,5,5,5,8,8,6,6,8,8,6,1050,298,144582,57,41,4,42,42,20,43,42,0,21,21,54,55,0.004,273,1,35.949543,-119.050316,128.145004,8,600,58,3,e00fce6808784ceaf209f949,2024-08-12 12:30:02.814000+00:00,2024-08-12T12:30:03.018Z,2024-08-12T12:30:03.018Z
