objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OsoRUjPPT2,MOOSPMv3Parser,1749967201,1,1,3,3,3,3,3,3,3,3,499,130,74703,29,24,3,24,24,22,19,24,1,23,24,32,33,515.951,188,21,36.139053,-120.368484,163.078995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 06:00:02.317000+00:00,2025-06-15T06:00:02.852Z,2025-06-15T06:00:02.852Z
JxcpqAQmYI,MOOSPMv3Parser,1749967201,1,1,3,3,3,3,3,3,3,3,417,124,44031,21,20,2,20,20,23,27,20,0,25,25,34,35,49.93,56,3,36.785381,-119.773048,78.917,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 06:00:02.776000+00:00,2025-06-15T06:00:03.118Z,2025-06-15T06:00:03.118Z
ReWU4x6Rl1,MOOSPMv3Parser,1749967201,2,2,3,3,3,3,3,3,3,3,479,136,44073,22,20,1,21,21,23,26,21,1,25,25,33,34,57.682,113,5,36.785385,-119.77314,69.052002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 06:00:02.838000+00:00,2025-06-15T06:00:03.232Z,2025-06-15T06:00:03.232Z
YKdhXyqciJ,MOOSPMv3Parser,1749967201,0,0,2,0,0,2,2,0,0,2,177,94,37596,15,18,2,18,18,24,32,18,1,25,26,34,33,45.813,23,3,36.785416,-119.773163,66.535004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 06:00:02.891000+00:00,2025-06-15T06:00:03.240Z,2025-06-15T06:00:03.240Z
CckaGnBCJ1,MOOSPMv3Parser,1749967201,0,0,2,0,0,2,3,0,0,3,185,125,26083,17,18,1,18,18,24,30,18,1,25,26,36,34,0.085,27,3,36.7854,-119.773109,80.922997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 06:00:02.789000+00:00,2025-06-15T06:00:03.302Z,2025-06-15T06:00:03.302Z
4PBoAbswJg,MOOSPMv3Parser,1749967201,4,4,2,5,5,3,3,5,5,3,2873,265,38642,26,19,2,19,19,23,21,19,0,24,25,32,33,513.466,122,3,36.138824,-120.368492,163.169006,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 06:00:02.712000+00:00,2025-06-15T06:00:03.391Z,2025-06-15T06:00:03.391Z
zpP0bIcUWR,MOOSPMv3Parser,1749967201,2,2,3,3,3,3,3,3,3,3,492,130,49799,24,23,2,23,23,23,26,23,1,25,25,33,35,61.492,60,3,36.785397,-119.77317,72.491997,7,600,58,3,e00fce68e88237db75a60608,2025-06-15 06:00:03.014000+00:00,2025-06-15T06:00:03.605Z,2025-06-15T06:00:03.605Z
UtF1LLakZ7,MOOSPMv3Parser,1749967201,1,1,2,2,2,3,3,3,3,3,571,145,41314,25,18,2,18,18,23,25,18,1,25,25,33,35,46.635,25,3277,36.785442,-119.773178,59.963001,7,599,58,3,e00fce6858b443fd80f27170,2025-06-15 06:00:03.238000+00:00,2025-06-15T06:00:03.770Z,2025-06-15T06:00:03.770Z
zwkA9oKqqd,MOOSPMv3Parser,1749967200,1,1,2,3,3,3,3,3,3,3,398,121,132379,28,19,2,19,19,0,0,19,0,25,24,29,32,26.484,78,3,36.139069,-120.368477,161.623001,8,600,58,3,e00fce6876826e255108c6bd,2025-06-15 06:00:04.222000+00:00,2025-06-15T06:00:04.453Z,2025-06-15T06:00:04.453Z
gsou6mArgf,MOOSPMv3Parser,1749967200,1,1,2,2,2,3,3,3,3,3,402,115,42643,22,19,2,20,20,23,24,20,1,25,25,33,35,45.957,80,3277,36.785461,-119.773178,60.310001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 06:00:04.189000+00:00,2025-06-15T06:00:04.505Z,2025-06-15T06:00:04.505Z
