objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p733pjQdZn,MOOSPMv3Parser,1687773601,3.18,3.18,2.71,4.86,4.86,2.85,2.85,5.41,5.41,2.85,742.47,200.73,10708.25,33.01,21.24,3.08,21.31,21.31,13.4,59.2,21.32,0.42,13.4,13.9,69.1,64.0,10.864,268.9,1.0,36.634308,-120.382339,16.417999,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 09:59:59.848000+00:00,2023-06-26T10:00:00.039Z,2023-06-26T10:00:00.039Z
FlCmljCw24,MOOSPMv3Parser,1687773601,4.21,4.21,2.75,6.23,6.23,2.88,2.88,6.71,6.71,2.88,957.4,258.46,29410.22,40.84,21.51,2.6,21.6,21.6,16.2,58.7,21.6,0.34,17.0,16.9,68.2,67.5,11.368,230.2,1.0,36.785492,-119.773193,37.776001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 10:00:02.582000+00:00,2023-06-26T10:00:02.770Z,2023-06-26T10:00:02.770Z
ZuFFW86n2T,MOOSPMv3Parser,1687773600,3.27,3.27,3.32,5.28,5.28,3.47,3.47,5.98,5.98,3.47,795.23,213.84,2126.87,40.43,25.94,2.7,26.05,26.05,16.3,60.0,26.05,0.41,17.1,17.3,68.2,64.1,17.88,153.0,2.0,36.785416,-119.773064,59.091,0,600,58,1,e00fce6850cac69f647dc199,2023-06-26 10:00:03.131000+00:00,2023-06-26T10:00:03.332Z,2023-06-26T10:00:03.332Z
hVSkqbjXPH,MOOSPMv3Parser,1687773601,3.59,3.59,2.77,5.33,5.33,2.91,2.91,5.65,5.65,2.91,782.22,218.47,27533.91,37.7,21.72,2.14,21.8,21.8,16.1,58.4,21.81,0.36,17.2,17.0,67.0,65.5,15.397,167.1,1.0,36.785446,-119.773071,66.588997,9,599,58,1,e00fce6808784ceaf209f949,2023-06-26 10:00:03.203000+00:00,2023-06-26T10:00:03.392Z,2023-06-26T10:00:03.392Z
FrCDXlmEQG,MOOSPMv3Parser,1687773601,4.08,4.08,3.16,6.07,6.07,3.32,3.32,6.29,6.29,3.32,920.56,258.49,5737.06,44.49,24.78,2.43,24.87,24.87,17.5,47.0,24.87,0.39,18.2,18.5,56.4,53.8,0.001,145.0,1.0,35.613274,-119.689621,60.696999,11,600,58,1,e00fce68e88237db75a60608,2023-06-26 10:00:03.215000+00:00,2023-06-26T10:00:03.421Z,2023-06-26T10:00:03.421Z
r1ikbbkRaR,MOOSPMv3Parser,1687773600,4.01,4.01,3.4,5.89,5.89,3.56,3.56,6.23,6.23,3.56,856.58,243.42,35555.41,39.7,26.58,2.19,26.68,26.68,16.2,61.4,26.68,0.4,17.0,17.3,70.1,64.6,13.301,199.3,4.0,36.785431,-119.773071,90.540001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-26 10:00:03.626000+00:00,2023-06-26T10:00:03.815Z,2023-06-26T10:00:03.815Z
MiCJzHpbcj,MOOSPMv3Parser,1687773600,3.56,3.56,3.41,6.04,6.04,3.58,3.58,6.47,6.47,3.58,860.21,236.04,10878.5,45.16,26.67,2.63,26.78,26.78,16.5,56.6,26.78,0.38,16.9,16.9,68.2,67.3,11.703,243.9,1.2,36.785419,-119.773155,79.209999,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-26 10:00:04.499000+00:00,2023-06-26T10:00:04.687Z,2023-06-26T10:00:04.687Z
lHayricD8d,MOOSPMv3Parser,1687774201,3.46,3.46,3.45,5.1,5.1,3.62,3.62,5.64,5.64,3.62,719.92,215.34,56245.64,35.03,27.02,1.89,27.12,27.13,16.2,60.4,27.13,0.38,16.7,16.9,68.7,65.6,7.559,242.7,2.0,36.785442,-119.77314,63.679001,7,600,58,1,e00fce6856818e5885f65487,2023-06-26 10:09:57.286000+00:00,2023-06-26T10:09:57.477Z,2023-06-26T10:09:57.477Z
jpYPPFW3R3,MOOSPMv3Parser,1687774201,3.08,3.08,2.86,4.94,4.94,2.99,2.99,5.85,5.85,2.99,766.54,211.08,10727.51,36.44,22.35,3.11,22.43,22.43,13.4,60.2,22.44,0.4,13.3,13.8,70.5,65.1,10.493,265.4,1.0,36.634262,-120.382408,30.985001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-26 10:09:59.718000+00:00,2023-06-26T10:10:00.086Z,2023-06-26T10:10:00.086Z
eGyxIHZ5kX,MOOSPMv3Parser,1687774201,4.06,4.06,2.72,6.25,6.25,2.85,2.85,6.61,6.61,2.85,944.82,251.22,29428.78,39.98,21.29,2.98,21.38,21.38,16.1,59.3,21.38,0.34,16.8,16.7,69.0,68.1,11.429,219.6,1.0,36.785362,-119.77317,82.178001,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-26 10:10:02.520000+00:00,2023-06-26T10:10:02.714Z,2023-06-26T10:10:02.714Z
