objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sZYfAnWUtC,MOOSPMv3Parser,1787943600,0,0,1,0,0,2,2,0,0,2,183,103,95479,14,11,2,11,11,29,29,11,1,30,32,31,30,19.784,21,2,36.139141,-120.36834,199.091995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 19:00:02.169000+00:00,2026-08-28T19:00:02.680Z,2026-08-28T19:00:02.680Z
4YW4T2YlMR,MOOSPMv3Parser,1787943600,20,19,10,28,28,11,11,29,29,11,3772,1027,140083,164,80,10,81,81,31,25,81,0,32,35,34,31,30.683,15,5,35.949539,-119.049889,131.110992,6,600,58,3,e00fce6808784ceaf209f949,2026-08-28 19:00:02.543000+00:00,2026-08-28T19:00:02.987Z,2026-08-28T19:00:02.987Z
GAotWbSJrq,MOOSPMv3Parser,1787943600,8,8,5,10,10,5,5,11,11,5,2028,422,29057,62,35,3,36,36,33,17,36,0,33,38,26,24,38.435,12,2,35.775131,-119.23851,77.674004,0,600,58,3,e00fce68e88237db75a60608,2026-08-28 19:00:02.812000+00:00,2026-08-28T19:00:03.463Z,2026-08-28T19:00:03.463Z
N9m2uFyIxq,MOOSPMv3Parser,1787943601,0,0,1,1,1,1,2,1,1,2,201,52,124476,7,7,1,7,8,31,14,8,1,32,35,24,23,29.377,29,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 19:00:03.491000+00:00,2026-08-28T19:00:03.922Z,2026-08-28T19:00:03.922Z
lHk2Xz1xVu,MOOSPMv3Parser,1787943601,11,11,6,16,16,6,6,16,16,6,2494,578,53440,95,48,6,49,49,28,25,49,0,31,31,31,33,36.509,21,2,36.503208,-120.325363,63.963001,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-28 19:00:03.515000+00:00,2026-08-28T19:00:03.951Z,2026-08-28T19:00:03.951Z
CO7Jyhl9dt,MOOSPMv3Parser,1787943601,0,0,2,0,0,3,4,0,0,5,180,92,172,13,15,2,17,17,28,31,17,1,29,31,33,31,30.65,206,1,36.198906,-120.104446,82.334999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 19:00:03.821000+00:00,2026-08-28T19:00:04.157Z,2026-08-28T19:00:04.157Z
oDH0nzJS4v,MOOSPMv3Parser,1787943601,3,3,0,7,7,0,0,8,8,0,1056,258,0,50,0,8,0,0,29,22,0,2,31,33,30,30,25.783,30,19,36.187565,-119.822044,23.048,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 19:00:03.567000+00:00,2026-08-28T19:00:04.179Z,2026-08-28T19:00:04.179Z
jlsC9sqW1q,MOOSPMv3Parser,1787943600,2,2,3,4,4,5,7,5,5,8,505,155,98316,33,20,6,22,23,0,0,23,1,30,30,30,34,20.993,43,104,36.433624,-119.923378,23.308001,11,600,58,3,e00fce6876826e255108c6bd,2026-08-28 19:00:03.900000+00:00,2026-08-28T19:00:04.272Z,2026-08-28T19:00:04.272Z
SMll2lq1FI,MOOSPMv3Parser,1787943601,8,8,5,11,11,6,7,12,12,7,1696,463,213129,62,40,3,41,41,30,37,41,1,31,35,39,36,29.67,32,5,36.523186,-119.278793,73.507004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 19:00:05.977000+00:00,2026-08-28T19:00:06.131Z,2026-08-28T19:00:06.131Z
7SOLkinxpN,MOOSPMv3Parser,1787943600,1,1,1,1,1,2,2,1,1,3,373,82,104023,13,11,1,11,12,28,21,12,1,32,32,27,30,42.082,16,1,36.139023,-120.368301,137.289001,9,600,58,3,e00fce6850cac69f647dc199,2026-08-28 19:00:09.017000+00:00,2026-08-28T19:00:09.188Z,2026-08-28T19:00:09.188Z
tbrldr42MA,MOOSPMv3Parser,1787944200,0,0,1,0,0,2,2,0,0,3,182,101,95488,14,11,2,11,12,30,28,12,1,31,33,30,29,20.573,16,2,36.139038,-120.368454,143.744003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 19:10:02.061000+00:00,2026-08-28T19:10:02.326Z,2026-08-28T19:10:02.326Z
0VDdFr4bxv,MOOSPMv3Parser,1787944200,15,15,9,22,22,9,9,23,23,9,2922,795,140141,128,67,8,68,68,30,24,68,0,31,35,33,30,31.404,14,4,35.949539,-119.049889,131.110001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-28 19:10:02.424000+00:00,2026-08-28T19:10:02.680Z,2026-08-28T19:10:02.680Z
RuRfBpeDrZ,MOOSPMv3Parser,1787944200,7,7,4,10,10,4,4,10,10,4,1979,391,29085,54,32,3,32,32,33,16,32,0,33,38,26,24,39.062,13,2,35.775124,-119.23848,65.514,10,600,58,3,e00fce68e88237db75a60608,2026-08-28 19:10:02.746000+00:00,2026-08-28T19:10:02.965Z,2026-08-28T19:10:02.965Z
eNDXznUaWa,MOOSPMv3Parser,1787944201,9,9,5,13,13,5,5,13,13,5,2183,486,53475,76,40,3,40,40,28,26,40,0,31,31,32,35,36.004,19,2,36.503181,-120.325363,55.952,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-28 19:10:03.509000+00:00,2026-08-28T19:10:03.749Z,2026-08-28T19:10:03.749Z
ie6VXXSX9Y,MOOSPMv3Parser,1787944201,0,0,1,1,1,2,2,1,1,2,217,60,124483,8,8,1,9,9,31,14,9,1,33,36,24,23,30.303,27,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 19:10:03.592000+00:00,2026-08-28T19:10:03.830Z,2026-08-28T19:10:03.830Z
BGg2BSY5dm,MOOSPMv3Parser,1787944201,4,4,0,8,8,0,0,9,9,0,1191,295,0,62,0,10,0,0,29,21,0,2,31,33,30,30,26.215,32,20,36.187492,-119.821968,30.222,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 19:10:03.727000+00:00,2026-08-28T19:10:03.916Z,2026-08-28T19:10:03.916Z
HOvMvg4pez,MOOSPMv3Parser,1787944201,0,0,2,0,0,3,4,0,0,5,180,92,182,13,13,2,15,15,28,31,15,1,29,31,33,31,28.257,287,1,36.198902,-120.10437,85.176003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 19:10:03.874000+00:00,2026-08-28T19:10:04.037Z,2026-08-28T19:10:04.037Z
AGjoR43emN,MOOSPMv3Parser,1787944200,2,2,3,4,4,5,6,6,6,7,494,151,98331,33,20,7,22,22,1,0,22,1,30,30,32,34,21.119,44,104,36.433544,-119.923355,5.62,8,600,58,3,e00fce6876826e255108c6bd,2026-08-28 19:10:03.893000+00:00,2026-08-28T19:10:04.067Z,2026-08-28T19:10:04.067Z
