objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0oqYNrGJ6H,MOOSPMv3Parser,1788368400,0,0,2,1,1,2,2,1,1,2,264,171,19905,31,17,2,17,17,22,40,17,0,22,25,46,40,25.415,44,2,36.19894,-120.104469,83.919998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 17:00:02.398000+00:00,2026-09-02T17:00:02.655Z,2026-09-02T17:00:02.655Z
QFZjwF9wqH,MOOSPMv3Parser,1788368400,7,7,6,11,11,7,7,12,12,7,1462,412,177858,85,50,5,50,50,23,43,50,0,22,26,52,43,16.32,112,1,35.949623,-119.049919,127.739998,9,600,58,3,e00fce6808784ceaf209f949,2026-09-02 17:00:02.834000+00:00,2026-09-02T17:00:03.059Z,2026-09-02T17:00:03.059Z
AcMRuPRrCE,MOOSPMv3Parser,1788368400,2,2,7,5,5,8,8,6,6,8,388,288,23432,66,58,9,58,58,23,39,58,0,21,25,51,41,19.821,113,3,35.963127,-119.29171,45.675999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 17:00:02.839000+00:00,2026-09-02T17:00:03.107Z,2026-09-02T17:00:03.107Z
SvUnY7Z1TT,MOOSPMv3Parser,1788368401,4,4,4,7,7,4,4,7,7,4,880,255,162489,51,32,3,32,32,25,30,32,0,23,28,44,35,27.721,66,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 17:00:03.077000+00:00,2026-09-02T17:00:03.336Z,2026-09-02T17:00:03.336Z
FwHtpmzeaV,MOOSPMv3Parser,1788368401,4,4,3,6,6,3,3,6,6,3,1435,241,25081,43,21,3,21,21,21,49,21,0,21,23,53,49,33.562,34,3,36.503139,-120.325417,59.488998,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 17:00:03.107000+00:00,2026-09-02T17:00:03.444Z,2026-09-02T17:00:03.444Z
R6YoAnMvhI,MOOSPMv3Parser,1788368401,4,4,0,6,6,0,0,7,7,0,920,233,0,50,0,4,0,0,22,39,0,2,22,25,49,43,22.511,64,10,36.187588,-119.822121,19.959,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 17:00:03.541000+00:00,2026-09-02T17:00:03.777Z,2026-09-02T17:00:03.777Z
Vtf3j2ruHd,MOOSPMv3Parser,1788368401,4,4,6,8,8,6,6,9,9,6,937,292,131558,63,45,5,45,45,0,0,45,0,21,22,50,49,18.926,90,3,36.433655,-119.923355,27.044001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-02 17:00:03.549000+00:00,2026-09-02T17:00:03.804Z,2026-09-02T17:00:03.804Z
nsQnUFl5HM,MOOSPMv3Parser,1788368400,7,7,10,11,11,10,10,12,12,10,1465,415,28183,79,76,5,76,76,21,55,76,0,21,23,53,49,19.118,95,5,36.523399,-119.278839,109.973999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-02 17:00:03.568000+00:00,2026-09-02T17:00:03.824Z,2026-09-02T17:00:03.824Z
6ZOJ1r5rJk,MOOSPMv3Parser,1788368401,5,5,5,8,8,5,5,8,8,5,1145,272,76069,58,38,5,38,38,24,39,38,0,21,26,49,39,20.175,82,2,35.775063,-119.238518,61.104,6,600,58,3,e00fce68e88237db75a60608,2026-09-02 17:00:04.913000+00:00,2026-09-02T17:00:05.060Z,2026-09-02T17:00:05.060Z
iJVRtpTHry,MOOSPMv3Parser,1788368400,5,5,5,8,8,6,6,8,8,6,1107,289,255144,56,42,3,42,42,25,27,42,0,27,28,33,35,43.924,103,2,36.139004,-120.368347,189.179001,8,598,58,3,e00fce6850cac69f647dc199,2026-09-02 17:00:06.047000+00:00,2026-09-02T17:00:06.215Z,2026-09-02T17:00:06.215Z
QWEvwbrPHG,MOOSPMv3Parser,1788369000,0,0,2,1,1,2,2,1,1,2,265,173,19918,30,16,2,16,16,23,38,16,0,22,26,45,38,26.112,37,2,36.198872,-120.104416,74.702003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 17:10:02.471000+00:00,2026-09-02T17:10:02.643Z,2026-09-02T17:10:02.643Z
eo36Oc9n6F,MOOSPMv3Parser,1788369000,1,1,7,5,5,8,8,6,6,8,387,287,23478,63,55,7,55,55,23,38,55,0,21,26,51,40,20.423,110,3,35.963158,-119.291649,56.529999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 17:10:02.600000+00:00,2026-09-02T17:10:02.795Z,2026-09-02T17:10:02.795Z
