objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RhRYScona0,MOOSPMv3Parser,1716037201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,881.0,261.0,527325.0,48.0,30.0,2.0,30.0,30.0,15.0,68.0,30.0,0.0,16.0,16.0,75.0,75.0,508.513,259.0,1,36.785385,-119.773155,73.467003,6,600,58,3,e00fce6856818e5885f65487,2024-05-18 13:00:01.386000+00:00,2024-05-18T13:00:01.586Z,2024-05-18T13:00:01.586Z
BGaiYoFIxl,MOOSPMv3Parser,1716037200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,827.0,255.0,288149.0,46.0,34.0,5.0,35.0,35.0,0.0,0.0,35.0,0.0,13.0,13.0,77.0,78.0,0.878,245.0,1,36.433929,-119.922745,31.282,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 13:00:02.253000+00:00,2024-05-18T13:00:02.492Z,2024-05-18T13:00:02.492Z
2MNoaIpPiD,MOOSPMv3Parser,1716037200,23.75,21.39,2.96,26.2,25.97,3.11,3.11,26.62,26.62,3.11,9311.08,1460.93,369293.06,48.22,23.19,2.24,23.28,23.28,15.2,67.5,23.29,0.34,15.5,15.5,76.9,76.8,0.056,262.7,1,36.7854,-119.773117,54.401001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 13:00:03.044000+00:00,2024-05-18T13:00:03.273Z,2024-05-18T13:00:03.273Z
Amo5y94lGQ,MOOSPMv3Parser,1716037800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,526.0,141.0,19632.0,19.0,14.0,2.0,14.0,14.0,14.0,61.0,14.0,0.0,14.0,15.0,71.0,68.0,511.108,166.0,1,36.634319,-120.382339,39.813999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 13:09:59.458000+00:00,2024-05-18T13:09:59.690Z,2024-05-18T13:09:59.690Z
V537hrkmzh,MOOSPMv3Parser,1716037801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,866.0,255.0,527357.0,46.0,29.0,2.0,29.0,29.0,15.0,68.0,29.0,0.0,16.0,16.0,75.0,75.0,508.476,248.0,1,36.785454,-119.773201,57.528,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 13:10:01.279000+00:00,2024-05-18T13:10:01.484Z,2024-05-18T13:10:01.484Z
7nhq1G9AeW,MOOSPMv3Parser,1716037800,4.0,4.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,872.0,272.0,288188.0,60.0,44.0,8.0,44.0,44.0,0.0,0.0,44.0,0.0,14.0,13.0,77.0,79.0,0.865,242.0,1,36.433846,-119.922791,25.618,8,600,58,3,e00fce6876826e255108c6bd,2024-05-18 13:10:02.428000+00:00,2024-05-18T13:10:02.643Z,2024-05-18T13:10:02.643Z
DpIIvvUkTf,MOOSPMv3Parser,1716037800,22.52,20.45,2.89,25.25,24.81,3.03,3.03,25.76,25.76,3.03,8695.42,1399.49,369309.38,47.3,22.64,4.08,22.73,22.73,15.3,67.2,22.73,0.34,15.6,15.5,76.6,76.7,0.067,252.8,1,36.785252,-119.773071,73.185997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 13:10:03.182000+00:00,2024-05-18T13:10:03.379Z,2024-05-18T13:10:03.379Z
g47BFGyYB9,MOOSPMv3Parser,1716038400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,528.0,144.0,19645.0,22.0,15.0,2.0,15.0,15.0,14.0,61.0,15.0,0.0,14.0,14.0,72.0,69.0,511.111,175.0,1,36.634293,-120.382278,-14.989,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 13:19:59.441000+00:00,2024-05-18T13:19:59.617Z,2024-05-18T13:19:59.617Z
F8UNnR3ZmI,MOOSPMv3Parser,1716038401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,908.0,272.0,527389.0,50.0,30.0,3.0,30.0,30.0,16.0,68.0,30.0,0.0,16.0,16.0,75.0,75.0,508.491,249.0,1,36.785332,-119.773148,70.404999,7,600,58,3,e00fce6856818e5885f65487,2024-05-18 13:20:01.294000+00:00,2024-05-18T13:20:01.516Z,2024-05-18T13:20:01.516Z
4RfPvF1ISy,MOOSPMv3Parser,1716038400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,655.0,204.0,288208.0,38.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,14.0,13.0,77.0,78.0,0.78,237.0,1,36.433918,-119.922829,27.854,11,600,58,3,e00fce6876826e255108c6bd,2024-05-18 13:20:02.324000+00:00,2024-05-18T13:20:02.524Z,2024-05-18T13:20:02.524Z
