objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O7aANdoX0S,MOOSPMv3Parser,1745474400,4.0,4.0,5.0,7.0,7.0,7.0,9.0,8.0,8.0,9.0,886.0,262.0,61647.0,52.0,38.0,3.0,40.0,40.0,15.0,61.0,40.0,1.0,16.0,15.0,58.0,60.0,509.017,257.0,2.0,36.785324,-119.773071,83.063004,7,600,58,3,e00fce6856818e5885f65487,2025-04-24 06:00:01.631000+00:00,2025-04-24T06:00:01.835Z,2025-04-24T06:00:01.835Z
dAfsvgAtHe,MOOSPMv3Parser,1745474400,1.45,1.45,6553.5,2.44,2.44,6553.5,6553.5,2.66,2.66,6553.5,401.23,119.91,32531090.0,18.71,6553.5,1.4,6553.5,6553.5,14.1,29.0,6553.5,65.54,0.0,327.7,0.0,655.3,32.363,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-24 06:00:01.693000+00:00,2025-04-24T06:00:02.040Z,2025-04-24T06:00:02.040Z
AePpGoaoui,MOOSPMv3Parser,1745474400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,488.0,140.0,989.0,24.0,18.0,2.0,18.0,18.0,15.0,26.0,18.0,1.0,14.0,16.0,39.0,35.0,30.879,235.0,2.0,36.138939,-120.368362,200.623993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-24 06:00:02.115000+00:00,2025-04-24T06:00:02.327Z,2025-04-24T06:00:02.327Z
CVDnNfyPht,MOOSPMv3Parser,1745474400,1.64,1.64,2.16,2.69,2.69,2.49,2.67,3.1,3.1,2.76,605.37,140.68,39008.42,21.0,16.65,2.19,16.94,16.99,15.1,23.3,17.0,0.54,13.9,15.7,37.5,35.6,18.377,261.1,1.6,36.139038,-120.368217,215.365005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 06:00:02.681000+00:00,2025-04-24T06:00:02.971Z,2025-04-24T06:00:02.971Z
T1KX6jST9O,MOOSPMv3Parser,1745474400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,491.0,139.0,2596.0,24.0,16.0,2.0,16.0,17.0,14.0,26.0,17.0,1.0,14.0,15.0,37.0,37.0,512.835,267.0,3277.0,36.138943,-120.368355,185.091003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 06:00:03.068000+00:00,2025-04-24T06:00:03.271Z,2025-04-24T06:00:03.271Z
tAA0cJCoe6,MOOSPMv3Parser,1745474400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,482.0,129.0,2720.0,21.0,17.0,2.0,17.0,17.0,14.0,26.0,17.0,1.0,14.0,15.0,38.0,39.0,0.031,227.0,3.0,36.138966,-120.36837,174.052994,8,600,58,3,e00fce6808784ceaf209f949,2025-04-24 06:00:03.400000+00:00,2025-04-24T06:00:03.677Z,2025-04-24T06:00:03.677Z
Wk32fCiTAL,MOOSPMv3Parser,1745474401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,508.0,128.0,50065.0,25.0,19.0,2.0,20.0,20.0,15.0,22.0,20.0,1.0,14.0,15.0,38.0,36.0,516.827,290.0,2.0,36.139008,-120.368355,192.699005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 06:00:04.008000+00:00,2025-04-24T06:00:04.269Z,2025-04-24T06:00:04.269Z
WQIonIhcEV,MOOSPMv3Parser,1745474401,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,362.0,111.0,122931.0,23.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,15.0,16.0,35.0,35.0,140.783,165.0,1.0,36.138783,-120.36824,193.856003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 06:00:04.269000+00:00,2025-04-24T06:00:04.560Z,2025-04-24T06:00:04.560Z
LmxDDXPGql,MOOSPMv3Parser,1745475000,1.75,1.75,6553.5,2.82,2.82,6553.5,6553.5,3.01,3.01,6553.5,433.39,129.8,32482096.0,22.32,6553.5,1.69,6553.5,6553.5,13.8,29.1,6553.5,65.54,0.0,327.7,0.0,655.3,28.972,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-24 06:10:01.864000+00:00,2025-04-24T06:10:02.085Z,2025-04-24T06:10:02.085Z
JICA1MVtrC,MOOSPMv3Parser,1745475000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,549.0,157.0,1004.0,25.0,18.0,1.0,18.0,18.0,15.0,26.0,18.0,1.0,14.0,15.0,39.0,34.0,26.303,295.0,2.0,36.139023,-120.368439,168.712006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-24 06:10:01.911000+00:00,2025-04-24T06:10:02.174Z,2025-04-24T06:10:02.174Z
AKiwZtWUAz,MOOSPMv3Parser,1745475000,4.0,4.0,5.0,7.0,7.0,7.0,9.0,8.0,8.0,10.0,926.0,273.0,61677.0,52.0,38.0,4.0,40.0,40.0,14.0,62.0,40.0,1.0,16.0,15.0,59.0,61.0,508.984,251.0,2.0,36.785378,-119.773109,70.111,9,600,58,3,e00fce6856818e5885f65487,2025-04-24 06:10:01.721000+00:00,2025-04-24T06:10:02.229Z,2025-04-24T06:10:02.229Z
sCuN04VJXG,MOOSPMv3Parser,1745475000,1.77,1.77,2.13,2.94,2.94,2.44,2.62,3.57,3.57,2.71,654.14,151.75,39022.55,24.5,16.45,2.05,16.72,16.76,14.9,23.5,16.77,0.54,13.7,15.3,37.0,35.5,16.779,307.3,1.0,36.13905,-120.36837,184.582993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-24 06:10:02.672000+00:00,2025-04-24T06:10:02.914Z,2025-04-24T06:10:02.914Z
wgFb3O9UOW,MOOSPMv3Parser,1745475000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,517.0,147.0,2609.0,27.0,16.0,2.0,16.0,16.0,14.0,26.0,16.0,1.0,14.0,14.0,36.0,37.0,512.801,315.0,3277.0,36.138943,-120.368408,173.843002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-24 06:10:02.766000+00:00,2025-04-24T06:10:02.980Z,2025-04-24T06:10:02.980Z
UqTaeoG9Co,MOOSPMv3Parser,1745475000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,492.0,137.0,2735.0,21.0,17.0,2.0,18.0,18.0,14.0,26.0,18.0,1.0,14.0,14.0,37.0,38.0,0.046,293.0,2.0,36.139015,-120.368401,174.686005,6,600,58,3,e00fce6808784ceaf209f949,2025-04-24 06:10:03.427000+00:00,2025-04-24T06:10:03.656Z,2025-04-24T06:10:03.656Z
95GpALEpni,MOOSPMv3Parser,1745475001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,541.0,138.0,50082.0,24.0,20.0,2.0,20.0,20.0,15.0,22.0,20.0,1.0,14.0,15.0,37.0,36.0,517.014,331.0,2.0,36.138985,-120.368378,195.731995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-24 06:10:03.803000+00:00,2025-04-24T06:10:03.978Z,2025-04-24T06:10:03.978Z
UncgYYlTCP,MOOSPMv3Parser,1745475001,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,388.0,119.0,122948.0,23.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,1.0,15.0,16.0,35.0,35.0,140.534,239.0,1.0,36.138935,-120.368378,167.106003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-24 06:10:04.268000+00:00,2025-04-24T06:10:04.529Z,2025-04-24T06:10:04.529Z
Q67vlMQQd4,MOOSPMv3Parser,1745475601,4.0,4.0,5.0,7.0,7.0,7.0,9.0,8.0,8.0,10.0,881.0,260.0,61707.0,52.0,38.0,4.0,40.0,40.0,14.0,63.0,40.0,1.0,15.0,15.0,60.0,62.0,508.951,221.0,2.0,36.785404,-119.773155,66.709,10,600,58,3,e00fce6856818e5885f65487,2025-04-24 06:20:01.766000+00:00,2025-04-24T06:20:01.977Z,2025-04-24T06:20:01.977Z
Jv5gXahzN0,MOOSPMv3Parser,1745475600,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,717.0,203.0,1031.0,34.0,31.0,2.0,31.0,31.0,14.0,28.0,31.0,1.0,14.0,15.0,43.0,37.0,30.123,253.0,1.0,36.139038,-120.368423,191.643997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-24 06:20:01.925000+00:00,2025-04-24T06:20:02.189Z,2025-04-24T06:20:02.189Z
uaEWxoZH3k,MOOSPMv3Parser,1745475600,2.95,2.95,3.49,4.87,4.87,3.81,3.93,5.47,5.47,3.99,835.75,201.91,39111.09,37.23,27.15,3.0,27.41,27.44,14.6,24.5,27.45,0.5,13.5,15.0,40.6,38.1,18.34,276.3,1.0,36.139061,-120.368401,150.755005,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-24 06:20:02.588000+00:00,2025-04-24T06:20:02.795Z,2025-04-24T06:20:02.795Z
