objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rDDcgHwZO7,MOOSPMv3Parser,1745701200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1392.0,417.0,71414.0,73.0,28.0,2.0,28.0,28.0,13.0,82.0,28.0,0.0,13.0,13.0,77.0,74.0,508.715,206.0,2.0,36.785458,-119.773109,66.397003,7,599,58,3,e00fce6856818e5885f65487,2025-04-26 21:00:02.189000+00:00,2025-04-26T21:00:02.499Z,2025-04-26T21:00:02.499Z
rR2MiGfMMR,MOOSPMv3Parser,1745701200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,35.0,126.0,4.0,4.0,0.0,4.0,4.0,17.0,51.0,4.0,0.0,15.0,18.0,58.0,49.0,0.08,25.0,1.0,36.138851,-120.368118,210.272995,6,599,58,3,e00fce6808784ceaf209f949,2025-04-26 21:00:02.283000+00:00,2025-04-26T21:00:02.531Z,2025-04-26T21:00:02.531Z
FNHg46CQg1,MOOSPMv3Parser,1745701200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,173.0,35.0,55543.0,7.0,4.0,1.0,4.0,4.0,17.0,42.0,4.0,0.0,15.0,18.0,58.0,48.0,515.849,127.0,2.0,36.139004,-120.36837,181.839005,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 21:00:02.493000+00:00,2025-04-26T21:00:02.707Z,2025-04-26T21:00:02.707Z
EXxllKuQVr,MOOSPMv3Parser,1745701200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,35.0,136.0,4.0,3.0,0.0,3.0,3.0,17.0,46.0,3.0,0.0,14.0,18.0,58.0,49.0,512.741,18.0,3277.0,36.139015,-120.368324,189.617004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 21:00:02.540000+00:00,2025-04-26T21:00:02.787Z,2025-04-26T21:00:02.787Z
162cnomeFv,MOOSPMv3Parser,1745701201,0.0,0.0,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,98.48,28.62,34798404.0,3.5,6553.5,0.08,6553.5,6553.5,15.9,52.1,6553.5,65.54,0.0,327.7,0.0,655.3,44.261,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 21:00:02.621000+00:00,2025-04-26T21:00:02.853Z,2025-04-26T21:00:02.853Z
vb1GMN6Cy5,MOOSPMv3Parser,1745701200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,124.0,38.0,128539.0,8.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,15.0,16.0,60.0,57.0,114.3,50.0,2.0,36.138767,-120.368385,173.992996,6,600,58,3,e00fce6876826e255108c6bd,2025-04-26 21:00:04.423000+00:00,2025-04-26T21:00:04.657Z,2025-04-26T21:00:04.657Z
ojyevpGqad,MOOSPMv3Parser,1745701201,0.79,0.79,0.46,0.95,0.95,0.48,0.48,1.11,1.11,0.48,831.16,103.04,43461.46,6.15,3.58,0.34,3.6,3.6,16.8,51.2,3.6,0.38,16.0,17.6,53.4,51.4,23.187,156.3,1.0,36.139141,-120.368271,187.951004,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 21:00:04.536000+00:00,2025-04-26T21:00:04.765Z,2025-04-26T21:00:04.765Z
X4bmTNCa61,MOOSPMv3Parser,1745701800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,39.0,128.0,4.0,3.0,0.0,3.0,3.0,17.0,52.0,3.0,0.0,14.0,18.0,64.0,52.0,0.073,17.0,1.0,36.138916,-120.368294,190.862,5,599,58,3,e00fce6808784ceaf209f949,2025-04-26 21:10:02.289000+00:00,2025-04-26T21:10:02.518Z,2025-04-26T21:10:02.518Z
L2RyBuDt3C,MOOSPMv3Parser,1745701800,8.0,8.0,3.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1440.0,431.0,71319.0,78.0,27.0,2.0,27.0,27.0,13.0,82.0,27.0,0.0,12.0,13.0,77.0,74.0,508.677,192.0,2.0,36.785412,-119.773109,73.788002,7,600,58,3,e00fce6856818e5885f65487,2025-04-26 21:10:02.346000+00:00,2025-04-26T21:10:02.542Z,2025-04-26T21:10:02.542Z
D2Lr23xwCG,MOOSPMv3Parser,1745701800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,41.0,139.0,5.0,3.0,0.0,3.0,3.0,17.0,49.0,3.0,0.0,14.0,18.0,64.0,53.0,512.762,11.0,3277.0,36.139019,-120.368378,195.016998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 21:10:02.324000+00:00,2025-04-26T21:10:02.551Z,2025-04-26T21:10:02.551Z
