objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YEjXQsvGxv,MOOSPMv3Parser,1786968000,0,0,5,3,3,5,5,3,3,5,308,222,54920,41,36,4,36,36,19,46,36,0,20,20,54,53,9.637,277,1,36.139095,-120.368378,169.091003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 12:00:02.356000+00:00,2026-08-17T12:00:03.194Z,2026-08-17T12:00:03.194Z
7tTLQofbTX,MOOSPMv3Parser,1786968000,7,7,5,10,10,5,5,11,11,5,1514,411,80840,63,40,4,40,40,19,55,40,0,20,21,57,54,11.293,185,1,35.949615,-119.050018,114.625999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-17 12:00:02.421000+00:00,2026-08-17T12:00:03.452Z,2026-08-17T12:00:03.452Z
MkAWfJe1Nr,MOOSPMv3Parser,1786968001,0,0,2,2,2,3,3,2,2,3,286,189,10542,33,19,3,19,19,19,46,19,0,20,21,54,50,13.788,322,1,36.139107,-120.368446,174.731003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 12:00:02.903000+00:00,2026-08-17T12:00:03.919Z,2026-08-17T12:00:03.919Z
eteqqUPg8U,MOOSPMv3Parser,1786968001,4,4,5,7,7,5,5,7,7,5,979,251,60216,49,39,4,39,39,18,49,39,0,22,19,45,56,16.169,338,1,36.139,-120.368423,174.5,11,600,58,3,e00fce6850cac69f647dc199,2026-08-17 12:00:03.632000+00:00,2026-08-17T12:00:04.678Z,2026-08-17T12:00:04.678Z
CTfPi0DQjX,MOOSPMv3Parser,1786968000,8,8,6,12,12,6,6,12,12,6,1738,425,127708,71,46,5,46,46,20,78,46,0,22,22,63,63,9.894,268,1,36.762722,-119.798759,57.174,10,600,58,3,e00fce68e88237db75a60608,2026-08-17 12:00:04.043000+00:00,2026-08-17T12:00:04.765Z,2026-08-17T12:00:04.765Z
YAkBPERHTv,MOOSPMv3Parser,1786968000,8,8,8,14,14,9,9,15,15,9,1587,483,32029,97,64,9,64,64,0,0,64,0,19,20,72,68,10.085,500,1,36.433575,-119.923401,46.716999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-17 12:00:04.904000+00:00,2026-08-17T12:00:05.446Z,2026-08-17T12:00:05.446Z
E7f3qrDibJ,MOOSPMv3Parser,1786968001,6,6,0,10,10,0,0,11,11,0,1428,352,0,67,0,7,0,0,19,63,0,2,19,21,66,63,3.669,282,1,36.187576,-119.822121,37.990002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 12:00:04.565000+00:00,2026-08-17T12:00:05.469Z,2026-08-17T12:00:05.469Z
f120F2CZiC,MOOSPMv3Parser,1786968001,7,7,6,10,10,6,6,10,10,6,1300,372,80216,70,45,4,45,45,22,43,45,1,22,23,53,51,19.789,325,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 12:00:04.031000+00:00,2026-08-17T12:00:05.588Z,2026-08-17T12:00:05.588Z
NppWdzgqHG,MOOSPMv3Parser,1786968000,15,15,9,20,20,9,9,21,21,9,2839,789,129502,107,69,5,69,69,18,79,69,0,17,20,84,73,0.43,181,1,36.523388,-119.278824,103.274002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 12:00:06.657000+00:00,2026-08-17T12:00:06.837Z,2026-08-17T12:00:06.837Z
g2zwbv2y01,MOOSPMv3Parser,1786968600,17,17,9,22,22,10,10,23,23,10,3109,863,129567,115,73,5,74,74,18,80,74,0,18,20,83,75,0.944,152,1,36.523335,-119.278847,84.584,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 12:10:02.096000+00:00,2026-08-17T12:10:02.287Z,2026-08-17T12:10:02.287Z
AANMs2TCFa,MOOSPMv3Parser,1786968600,7,7,5,11,11,5,5,11,11,5,1504,411,80876,67,41,5,41,41,19,57,41,0,20,21,58,55,11.417,186,1,35.949615,-119.050018,114.626999,0,600,58,3,e00fce6808784ceaf209f949,2026-08-17 12:10:02.518000+00:00,2026-08-17T12:10:02.744Z,2026-08-17T12:10:02.744Z
axTDo3UJlN,MOOSPMv3Parser,1786968600,0,0,5,3,3,5,5,3,3,5,311,221,54951,42,37,4,37,37,19,46,37,0,20,20,55,54,8.942,270,1,36.139072,-120.368439,146.227005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 12:10:02.768000+00:00,2026-08-17T12:10:03.002Z,2026-08-17T12:10:03.002Z
3dNGtvQItt,MOOSPMv3Parser,1786968601,0,0,2,2,2,3,3,2,2,3,292,192,10558,33,19,3,19,19,19,47,19,0,20,21,55,51,13.083,295,1,36.139065,-120.368462,152.779007,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 12:10:03.231000+00:00,2026-08-17T12:10:03.465Z,2026-08-17T12:10:03.465Z
XoE0HFLhPf,MOOSPMv3Parser,1786968601,6,6,5,9,9,5,5,9,9,5,1117,324,80250,57,40,4,40,40,21,44,40,1,22,23,54,51,17.857,358,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 12:10:04.021000+00:00,2026-08-17T12:10:04.198Z,2026-08-17T12:10:04.198Z
Aaoo7xk2xj,MOOSPMv3Parser,1786968600,7,7,6,11,11,6,6,11,11,6,1748,421,127749,71,47,4,47,47,20,78,47,0,22,21,63,64,9.525,267,1,36.762756,-119.798752,63.118999,11,600,58,3,e00fce68e88237db75a60608,2026-08-17 12:10:04.042000+00:00,2026-08-17T12:10:04.222Z,2026-08-17T12:10:04.222Z
5B6Cxv9NCX,MOOSPMv3Parser,1786968601,4,4,5,7,7,5,5,7,7,5,964,247,60251,45,39,3,40,40,18,50,40,0,22,19,47,56,16.199,331,1,36.139008,-120.368423,164.173004,9,600,58,3,e00fce6850cac69f647dc199,2026-08-17 12:10:04.008000+00:00,2026-08-17T12:10:04.306Z,2026-08-17T12:10:04.306Z
aPyMuzx2vw,MOOSPMv3Parser,1786968601,8,8,0,12,12,0,0,14,14,0,1669,421,0,81,0,9,0,0,19,64,0,2,21,20,63,64,7.156,254,1,36.187588,-119.822273,17.218,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 12:10:04.341000+00:00,2026-08-17T12:10:04.545Z,2026-08-17T12:10:04.545Z
ggvII8OK5a,MOOSPMv3Parser,1786968600,9,9,9,14,14,10,10,16,16,10,1653,505,32092,102,72,9,72,72,0,0,72,0,18,20,73,67,9.691,500,1,36.433609,-119.923325,23.232,5,600,58,3,e00fce6876826e255108c6bd,2026-08-17 12:10:04.914000+00:00,2026-08-17T12:10:05.069Z,2026-08-17T12:10:05.069Z
TDEHnUKupT,MOOSPMv3Parser,1786969200,8,8,5,11,11,6,6,12,12,6,1584,434,80912,72,42,4,42,42,19,58,42,0,20,21,59,56,11.432,184,1,35.949562,-119.04998,110.988998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-17 12:20:02.517000+00:00,2026-08-17T12:20:02.792Z,2026-08-17T12:20:02.792Z
fVj7NGixNC,MOOSPMv3Parser,1786969200,0,0,5,3,3,5,5,3,3,5,309,218,54982,41,37,5,38,38,19,46,38,0,19,20,55,53,9.117,266,1,36.139046,-120.36837,171.177994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 12:20:02.589000+00:00,2026-08-17T12:20:02.805Z,2026-08-17T12:20:02.805Z
DkhwZlIiTq,MOOSPMv3Parser,1786969200,17,17,10,23,23,10,10,24,24,10,3144,879,129633,121,76,6,76,76,18,81,76,0,18,19,84,76,0.919,161,1,36.523335,-119.278801,109.556999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-17 12:20:03.193000+00:00,2026-08-17T12:20:03.430Z,2026-08-17T12:20:03.430Z
gZByW03RZq,MOOSPMv3Parser,1786969201,0,0,2,2,2,3,3,2,2,3,290,191,10574,33,19,3,19,19,19,46,19,0,20,21,54,50,12.909,288,1,36.139099,-120.368416,172.427994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 12:20:03.527000+00:00,2026-08-17T12:20:03.714Z,2026-08-17T12:20:03.714Z
V1O6keIofW,MOOSPMv3Parser,1786969201,4,4,4,6,6,5,5,7,7,5,949,268,80279,45,33,3,34,34,21,44,34,1,21,23,54,52,18.111,354,3277,2.4e-05,-0.004211,32347.382812,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 12:20:04.028000+00:00,2026-08-17T12:20:04.197Z,2026-08-17T12:20:04.197Z
jag6cYbnsA,MOOSPMv3Parser,1786969200,7,7,6,11,11,6,6,12,12,6,1685,406,127789,70,47,5,47,47,20,79,47,0,21,21,64,64,9.056,271,1,36.762722,-119.79879,60.605999,9,600,58,3,e00fce68e88237db75a60608,2026-08-17 12:20:04.052000+00:00,2026-08-17T12:20:04.210Z,2026-08-17T12:20:04.210Z
