objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xYVFz2POfL,MOOSPMv3Parser,1688050800,6.61,6.61,5.29,9.86,9.86,5.55,5.55,10.26,10.26,5.55,1318.62,371.96,18318.76,68.76,41.43,4.05,41.57,41.58,23.0,40.7,41.59,0.42,24.4,26.0,48.0,43.5,0.013,218.4,1.0,35.613239,-119.68959,58.564999,6,600,58,1,e00fce68e88237db75a60608,2023-06-29 15:00:02.136000+00:00,2023-06-29T15:00:02.396Z,2023-06-29T15:00:02.396Z
7mx98NKji4,MOOSPMv3Parser,1688050801,4.8,4.8,4.46,7.09,7.09,4.68,4.68,7.48,7.48,4.68,927.54,276.85,71989.57,52.51,34.89,2.39,35.03,35.04,24.0,38.6,35.04,0.38,23.8,25.1,44.0,40.6,15.196,176.0,1.6,36.785393,-119.773041,45.605,7,600,58,1,e00fce6856818e5885f65487,2023-06-29 15:00:02.307000+00:00,2023-06-29T15:00:02.520Z,2023-06-29T15:00:02.520Z
CCps3WYTFa,MOOSPMv3Parser,1688050801,4.73,4.73,4.32,7.27,7.27,4.53,4.53,7.54,7.54,4.53,999.93,287.38,51764.26,54.22,33.81,1.91,33.93,33.93,24.0,39.2,33.94,0.41,24.1,27.3,46.2,36.4,18.647,155.5,1.0,36.785477,-119.773125,67.365997,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 15:00:02.720000+00:00,2023-06-29T15:00:02.897Z,2023-06-29T15:00:02.897Z
pvyJhgu7ba,MOOSPMv3Parser,1688050801,4.57,4.57,4.5,7.77,7.77,4.72,4.72,8.48,8.48,4.72,998.44,276.62,26951.37,56.13,35.18,4.65,35.32,35.33,22.2,38.7,35.33,0.41,23.4,24.0,45.2,44.3,17.439,178.0,1.0,36.785362,-119.773163,65.455002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 15:00:02.982000+00:00,2023-06-29T15:00:03.212Z,2023-06-29T15:00:03.212Z
4hWGyfYiZr,MOOSPMv3Parser,1688050801,4.84,4.84,3.73,7.6,7.6,3.91,3.91,7.97,7.97,3.91,1122.49,297.73,46806.44,51.39,29.2,3.12,29.31,29.31,22.0,41.8,29.31,0.38,24.1,23.8,44.0,44.9,12.605,158.8,1.0,36.785427,-119.772995,82.073997,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 15:00:03.037000+00:00,2023-06-29T15:00:03.251Z,2023-06-29T15:00:03.251Z
6RFjofddiQ,MOOSPMv3Parser,1688050801,4.63,4.63,3.94,7.26,7.26,4.13,4.13,7.55,7.55,4.13,1011.68,288.23,41241.11,50.53,30.8,3.2,30.92,30.93,22.5,40.0,30.93,0.38,24.3,24.8,43.0,41.7,22.185,133.5,1.0,36.785336,-119.772919,77.121002,6,600,58,1,e00fce6808784ceaf209f949,2023-06-29 15:00:03.802000+00:00,2023-06-29T15:00:04.029Z,2023-06-29T15:00:04.029Z
ETST9ERVJe,MOOSPMv3Parser,1688051401,3.86,3.86,3.47,5.9,5.9,3.64,3.64,6.44,6.44,3.64,890.47,236.97,19896.75,42.78,27.16,3.25,27.26,27.26,20.3,45.6,27.27,0.4,21.8,21.8,48.0,46.8,19.597,96.5,2.0,36.634266,-120.382339,28.957001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 15:09:59.367000+00:00,2023-06-29T15:09:59.555Z,2023-06-29T15:09:59.555Z
f27boObU0B,MOOSPMv3Parser,1688051400,4.46,4.46,4.45,6.77,6.77,4.67,4.67,7.19,7.19,4.67,909.19,274.05,72139.97,48.46,34.84,2.28,34.98,34.98,24.6,37.3,34.98,0.4,24.1,25.8,44.0,39.0,16.172,161.5,1.0,36.78532,-119.773201,65.931,8,599,58,1,e00fce6856818e5885f65487,2023-06-29 15:10:01.378000+00:00,2023-06-29T15:10:01.569Z,2023-06-29T15:10:01.569Z
VToksrHGRN,MOOSPMv3Parser,1688051400,6.67,6.67,4.96,9.54,9.54,5.2,5.2,10.2,10.2,5.2,1328.03,369.75,18383.31,63.21,38.84,3.47,38.98,38.98,24.0,38.8,38.99,0.4,25.3,27.3,45.8,41.0,0.011,171.9,1.0,35.613235,-119.689651,45.369999,11,599,58,1,e00fce68e88237db75a60608,2023-06-29 15:10:01.839000+00:00,2023-06-29T15:10:02.062Z,2023-06-29T15:10:02.062Z
AEiI3cFYaP,MOOSPMv3Parser,1688051401,4.99,4.99,4.24,7.29,7.29,4.45,4.45,7.61,7.61,4.45,1019.95,292.49,51793.31,48.04,33.19,2.35,33.31,33.31,24.6,37.9,33.32,0.4,24.3,28.2,45.7,34.8,19.483,154.8,1.0,36.785385,-119.773117,68.375,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 15:10:02.725000+00:00,2023-06-29T15:10:02.918Z,2023-06-29T15:10:02.918Z
