objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
flB1QiQKpt,MOOSPMv3Parser,1751338800,14,14,1,17,17,1,1,17,17,1,5557,920,15266,27,10,8,10,10,31,8,10,0,33,35,17,18,512.488,12,1,36.139023,-120.368347,175.841003,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 03:00:02.541000+00:00,2025-07-01T03:00:03.056Z,2025-07-01T03:00:03.056Z
8CUKlAQ5HE,MOOSPMv3Parser,1751338801,4,4,3,5,5,3,3,5,5,3,818,226,94199,32,23,2,24,24,32,14,24,0,35,36,22,22,57.884,21,3277,36.7855,-119.773048,58.527,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 03:00:02.487000+00:00,2025-07-01T03:00:03.088Z,2025-07-01T03:00:03.088Z
oqKECu012o,MOOSPMv3Parser,1751338800,4,4,3,6,6,4,4,6,6,4,1005,244,111646,36,27,2,27,27,32,14,27,0,35,36,22,23,74.619,29,1,36.785332,-119.773071,58.346001,8,600,58,3,e00fce68e88237db75a60608,2025-07-01 03:00:03.322000+00:00,2025-07-01T03:00:03.619Z,2025-07-01T03:00:03.619Z
4RFmVGZf4z,MOOSPMv3Parser,1751338801,4,4,3,6,6,3,3,6,6,3,1209,306,91123,39,23,2,23,23,32,15,23,0,35,36,22,23,57.079,27,3277,36.785404,-119.773125,76.772003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-01 03:00:03.300000+00:00,2025-07-01T03:00:03.728Z,2025-07-01T03:00:03.728Z
CH9WwlQsTp,MOOSPMv3Parser,1751338801,4,4,3,5,5,3,3,5,5,3,801,234,98399,31,24,2,24,24,32,17,24,0,35,36,22,24,61.8,32,1,36.785297,-119.773087,56.125,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 03:00:03.530000+00:00,2025-07-01T03:00:03.737Z,2025-07-01T03:00:03.737Z
8EM8y1P0N8,MOOSPMv3Parser,1751338800,1,1,2,2,2,2,2,2,2,2,538,133,1008,24,14,1,14,14,31,6,14,0,33,35,17,18,514.451,3,4,36.139015,-120.368401,172.459,7,599,58,3,e00fce68e739ecbcf9e91965,2025-07-01 03:00:03.211000+00:00,2025-07-01T03:00:03.926Z,2025-07-01T03:00:03.926Z
vLdZfTOLLN,MOOSPMv3Parser,1751338801,0,0,3,0,0,3,3,0,0,3,267,162,41501,20,21,1,21,21,33,23,21,0,35,37,23,22,54.557,23,1,36.785404,-119.773094,66.550003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 03:00:03.471000+00:00,2025-07-01T03:00:04.051Z,2025-07-01T03:00:04.051Z
0ItkK52zDJ,MOOSPMv3Parser,1751338801,0,0,3,2,2,3,3,2,2,3,316,219,13504,35,24,4,24,24,33,23,24,0,35,37,24,23,64.1,44,1,36.785465,-119.773048,75.464996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 03:00:04.418000+00:00,2025-07-01T03:00:04.634Z,2025-07-01T03:00:04.634Z
dWXyoou2Fn,MOOSPMv3Parser,1751338800,1,1,2,2,2,2,2,2,2,2,326,98,1328,16,12,1,12,12,0,0,12,0,35,35,16,17,28.751,3,6,36.13903,-120.368294,180.082001,6,600,58,3,e00fce6876826e255108c6bd,2025-07-01 03:00:08.040000+00:00,2025-07-01T03:00:08.264Z,2025-07-01T03:00:08.264Z
iqXsvoBH0l,MOOSPMv3Parser,1751338800,5,5,3,6,6,3,3,7,7,3,1034,286,98532,36,24,2,24,24,32,15,24,0,35,37,21,22,69.057,28,1,36.785404,-119.773125,65.857002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 03:00:09.260000+00:00,2025-07-01T03:00:09.465Z,2025-07-01T03:00:09.465Z
Q2amNY8kWk,MOOSPMv3Parser,1751339400,16,15,1,19,18,1,1,19,19,1,6009,1010,15276,29,11,9,11,11,31,8,11,0,33,34,17,18,512.541,9,1,36.139019,-120.368347,162.906998,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 03:10:02.284000+00:00,2025-07-01T03:10:02.542Z,2025-07-01T03:10:02.542Z
GBNlw5xW82,MOOSPMv3Parser,1751339401,3,3,3,5,5,3,3,5,5,3,778,215,94220,30,23,2,23,23,32,13,23,0,34,36,21,22,61.466,12,3277,36.785439,-119.773132,62.659,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 03:10:02.753000+00:00,2025-07-01T03:10:02.989Z,2025-07-01T03:10:02.989Z
FFfbSOLo3s,MOOSPMv3Parser,1751339400,1,1,2,2,2,2,2,2,2,2,571,139,1020,24,14,2,14,14,30,7,14,0,33,34,17,18,514.555,3,4,36.139004,-120.368446,157.744995,6,599,58,3,e00fce68e739ecbcf9e91965,2025-07-01 03:10:02.746000+00:00,2025-07-01T03:10:02.997Z,2025-07-01T03:10:02.997Z
