objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hLojYzFKj1,MOOSPMv3Parser,1759046401,5,5,4,8,8,4,5,8,8,5,1145,305,561914,52,33,3,33,33,21,58,33,0,21,22,67,64,20.344,181,3277,35.949608,-119.049973,121.033997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 08:00:02.087000+00:00,2025-09-28T08:00:02.270Z,2025-09-28T08:00:02.270Z
0DzAPG92hk,MOOSPMv3Parser,1759046401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30118622,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,68,655,17.058,6554,6554,35.670387,-119.239014,88.433998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 08:00:02.868000+00:00,2025-09-28T08:00:03.071Z,2025-09-28T08:00:03.071Z
UUwEpjH6HE,MOOSPMv3Parser,1759046400,7,7,6,11,11,6,6,11,11,6,1398,402,703072,73,44,5,44,44,22,64,44,0,23,23,64,62,18.678,181,3277,36.526558,-119.290291,74.142998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 08:00:03.073000+00:00,2025-09-28T08:00:03.382Z,2025-09-28T08:00:03.382Z
eBtNxVOe2N,MOOSPMv3Parser,1759046400,3,3,6,6,6,6,6,6,6,6,434,330,7649,62,48,6,48,48,20,57,48,0,20,21,72,65,0.085,282,1,36.139046,-120.368408,163.992996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 08:00:03.633000+00:00,2025-09-28T08:00:03.847Z,2025-09-28T08:00:03.847Z
fjHeqV75EG,MOOSPMv3Parser,1759046400,5,5,4,7,7,4,4,7,7,4,972,275,239248,45,29,3,29,29,21,58,29,0,22,23,59,57,0.004,146,4,36.037643,-120.173317,201.139999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 08:00:03.703000+00:00,2025-09-28T08:00:03.959Z,2025-09-28T08:00:03.959Z
kFCRAa4sJ6,MOOSPMv3Parser,1759046401,6,6,5,9,9,5,5,9,9,5,1415,349,201904,57,39,3,39,39,22,58,39,0,22,24,60,55,23.482,351,1,36.005173,-120.117378,226.423004,8,600,58,3,e00fce68e88237db75a60608,2025-09-28 08:00:04.159000+00:00,2025-09-28T08:00:04.359Z,2025-09-28T08:00:04.359Z
ryamWxu4E7,MOOSPMv3Parser,1759047001,5,5,4,8,8,5,5,8,8,5,1192,319,561946,54,34,3,34,34,21,59,34,0,21,22,68,65,19.981,302,3277,35.949566,-119.050003,132.326996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 08:10:02.011000+00:00,2025-09-28T08:10:02.261Z,2025-09-28T08:10:02.261Z
69B1af1Wjb,MOOSPMv3Parser,1759047000,7,7,6,10,10,6,6,11,11,6,1364,392,703104,72,44,4,44,44,22,65,44,0,22,23,65,63,18.86,180,3277,36.526634,-119.290352,84.254997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 08:10:03.125000+00:00,2025-09-28T08:10:03.354Z,2025-09-28T08:10:03.354Z
0Rcpfpmcz2,MOOSPMv3Parser,1759047001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30124766,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,69,655,17.655,6554,6554,35.670345,-119.23909,83.125,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 08:10:03.214000+00:00,2025-09-28T08:10:03.462Z,2025-09-28T08:10:03.462Z
GMYvKB3GiP,MOOSPMv3Parser,1759047000,5,5,4,7,7,4,4,7,7,4,1023,287,239278,48,31,3,31,31,21,58,31,0,22,23,60,57,0.003,213,4,36.037552,-120.17321,213.533997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 08:10:03.463000+00:00,2025-09-28T08:10:03.635Z,2025-09-28T08:10:03.635Z
4lNi1VTETC,MOOSPMv3Parser,1759047001,5,5,4,8,8,5,5,8,8,5,1249,300,201934,51,34,3,34,34,21,60,34,0,22,23,62,57,20.65,343,1,36.005291,-120.117287,235.848999,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 08:10:03.925000+00:00,2025-09-28T08:10:04.178Z,2025-09-28T08:10:04.178Z
dYAcEODWsh,MOOSPMv3Parser,1759047000,3,3,7,7,7,7,7,7,7,7,455,349,7695,70,54,6,55,55,20,57,55,0,20,21,72,66,1.654,259,1,36.139111,-120.368477,159.391998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 08:10:03.904000+00:00,2025-09-28T08:10:04.196Z,2025-09-28T08:10:04.196Z
JzpMKtOvbV,MOOSPMv3Parser,1759047601,5,5,4,8,8,5,5,8,8,5,1184,311,561978,51,34,2,34,34,21,60,34,0,21,22,69,65,19.461,324,3277,35.949638,-119.049957,131.156998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 08:20:02.016000+00:00,2025-09-28T08:20:02.173Z,2025-09-28T08:20:02.173Z
tX3deLCCFO,MOOSPMv3Parser,1759047600,4,4,7,7,7,8,8,8,8,8,467,361,7742,72,57,7,57,57,20,58,57,0,20,21,73,66,1.097,263,1,36.138981,-120.36837,181.651001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 08:20:02.874000+00:00,2025-09-28T08:20:03.047Z,2025-09-28T08:20:03.047Z
Z4dke1Q8vj,MOOSPMv3Parser,1759047600,7,7,6,11,11,6,6,12,12,6,1421,407,703136,76,44,5,44,44,22,65,44,0,22,23,65,63,19.527,175,3277,36.526611,-119.290367,76.406998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 08:20:03.289000+00:00,2025-09-28T08:20:03.499Z,2025-09-28T08:20:03.499Z
XbA0eJWdgQ,MOOSPMv3Parser,1759047601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30130910,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,70,655,16.309,6554,6554,35.670399,-119.239044,78.167999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 08:20:03.490000+00:00,2025-09-28T08:20:03.726Z,2025-09-28T08:20:03.726Z
996EfgJhlA,MOOSPMv3Parser,1759047600,5,5,4,7,7,4,4,7,7,4,963,275,239307,44,29,2,29,29,20,60,29,0,21,22,62,59,0.005,260,3,36.037621,-120.173241,211.335007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 08:20:03.697000+00:00,2025-09-28T08:20:03.911Z,2025-09-28T08:20:03.911Z
wqWBHbFljr,MOOSPMv3Parser,1759047601,5,5,4,8,8,5,5,8,8,5,1254,303,201965,50,35,3,35,35,21,62,35,0,21,23,63,58,20.558,330,1,36.005283,-120.117294,230.479004,10,600,58,3,e00fce68e88237db75a60608,2025-09-28 08:20:04.162000+00:00,2025-09-28T08:20:04.397Z,2025-09-28T08:20:04.397Z
o8OfJK6uK2,MOOSPMv3Parser,1759048201,5,5,4,8,8,5,5,8,8,5,1163,308,562010,54,35,3,35,35,20,61,35,0,20,22,70,66,18.502,342,3277,35.949635,-119.049957,112.591003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 08:30:02.200000+00:00,2025-09-28T08:30:02.368Z,2025-09-28T08:30:02.368Z
RfWqqo2aLp,MOOSPMv3Parser,1759048201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30137054,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,71,655,15.509,6554,6554,35.670334,-119.239029,77.513,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 08:30:02.651000+00:00,2025-09-28T08:30:02.942Z,2025-09-28T08:30:02.942Z
