objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7W3NjCdIF4,MOOSPMv3Parser,1753887600,2,2,2,3,3,3,3,3,3,3,554,163,60880,23,19,1,19,19,22,30,19,0,24,24,37,37,22.642,183,1,35.613312,-119.689568,60.638,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 15:00:02.253000+00:00,2025-07-30T15:00:02.471Z,2025-07-30T15:00:02.471Z
LrQ3Z4ksHH,MOOSPMv3Parser,1753887601,0,0,3,0,0,3,3,0,0,3,247,151,98180,23,23,2,23,23,24,37,23,0,25,27,39,37,17.342,82,1,35.670444,-119.238991,75.114998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 15:00:02.244000+00:00,2025-07-30T15:00:02.482Z,2025-07-30T15:00:02.482Z
bVGww6Z0zy,MOOSPMv3Parser,1753887601,5,5,3,7,7,4,4,7,7,4,1091,285,102025,38,27,2,27,27,21,44,27,1,23,22,47,52,14.084,103,3277,35.949913,-119.049652,181.718994,6,600,58,3,e00fce6858b443fd80f27170,2025-07-30 15:00:02.661000+00:00,2025-07-30T15:00:03.063Z,2025-07-30T15:00:03.063Z
VznFJ77myg,MOOSPMv3Parser,1753887600,0,0,2,0,0,3,3,1,1,3,235,151,4535,25,19,4,19,19,22,32,19,1,25,23,29,33,20.397,15,4,36.13903,-120.368301,168.192001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 15:00:02.984000+00:00,2025-07-30T15:00:03.342Z,2025-07-30T15:00:03.342Z
KxNwe5KpKM,MOOSPMv3Parser,1753887600,2,2,2,3,3,3,3,3,3,3,601,168,4589,25,19,1,19,19,21,25,19,1,25,23,27,32,0.0,24,4,36.139004,-120.368393,178.087997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 15:00:03.640000+00:00,2025-07-30T15:00:03.827Z,2025-07-30T15:00:03.827Z
8IW7CpO7hp,MOOSPMv3Parser,1753887601,1,1,2,3,3,3,3,3,3,3,504,128,80903,22,17,1,18,18,24,18,18,1,25,28,28,26,32.555,96,2,36.037533,-120.173203,199.729996,6,600,58,3,e00fce68e88237db75a60608,2025-07-30 15:00:03.802000+00:00,2025-07-30T15:00:04.031Z,2025-07-30T15:00:04.031Z
1rctx4v3Ol,MOOSPMv3Parser,1753887600,11,11,6,14,14,6,6,15,15,6,2010,563,137501,82,47,5,47,47,22,49,47,0,23,24,55,52,12.229,162,3277,36.526562,-119.290268,78.927002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 15:00:03.885000+00:00,2025-07-30T15:00:04.111Z,2025-07-30T15:00:04.111Z
DQ2AyImrcV,MOOSPMv3Parser,1753887600,5,5,8,9,9,8,8,9,9,8,542,449,26362,68,62,4,62,62,22,43,62,0,23,24,51,47,30.936,136,2,40.594315,-105.076057,1519.529053,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 15:00:04.169000+00:00,2025-07-30T15:00:04.337Z,2025-07-30T15:00:04.337Z
4foqmRJWbu,MOOSPMv3Parser,1753888200,2,2,3,3,3,3,3,3,3,3,531,158,60897,23,20,1,20,20,23,27,20,0,25,27,34,33,24.841,160,2,35.613304,-119.689621,54.09,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 15:10:02.439000+00:00,2025-07-30T15:10:02.617Z,2025-07-30T15:10:02.617Z
BHbMtiKDQQ,MOOSPMv3Parser,1753888201,0,0,3,0,0,3,3,0,0,3,222,132,98197,19,20,1,21,21,25,35,21,0,25,28,38,35,22.303,50,1,35.670422,-119.239021,86.587997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 15:10:02.589000+00:00,2025-07-30T15:10:02.789Z,2025-07-30T15:10:02.789Z
