objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r9tOjERvjc,MOOSPMv3Parser,1689296400,0.97,0.97,1.24,1.86,1.86,1.3,1.3,2.08,2.08,1.3,379.2,103.4,5591.84,15.69,9.73,1.41,9.77,9.77,35.5,17.8,9.77,0.39,38.2,41.0,18.8,17.9,51.569,113.8,1,36.138977,-120.368309,172.065994,8,600,58,1,e00fce6808784ceaf209f949,2023-07-14 01:00:02.169000+00:00,2023-07-14T01:00:02.372Z,2023-07-14T01:00:02.372Z
7xkSGqCdpl,MOOSPMv3Parser,1689296400,0.56,0.56,1.43,1.32,1.32,1.5,1.5,1.51,1.51,1.5,457.16,125.69,31961.52,16.29,11.17,0.91,11.21,11.21,37.5,20.5,11.21,0.42,38.6,44.0,21.2,16.5,40.634,194.2,1,36.130043,-120.333916,149.414001,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 01:00:02.999000+00:00,2023-07-14T01:00:03.227Z,2023-07-14T01:00:03.227Z
saZZUnfAzx,MOOSPMv3Parser,1689296401,0.44,0.44,0.5,0.8,0.8,0.53,0.53,0.97,0.97,0.53,302.2,71.8,70079.44,8.92,3.93,0.8,3.94,3.94,32.7,21.1,3.94,0.42,36.8,38.0,18.0,17.7,46.333,111.8,1,36.634296,-120.382401,12.366,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 01:00:02.438000+00:00,2023-07-14T01:00:03.604Z,2023-07-14T01:00:03.604Z
bLvElj6fM6,MOOSPMv3Parser,1689296401,3.49,3.49,2.1,4.64,4.64,2.2,2.2,4.73,4.73,2.2,771.4,209.47,73963.8,28.3,16.43,1.33,16.49,16.49,35.2,13.3,16.5,0.39,38.1,40.4,14.7,14.3,0.099,28.6,1,35.613232,-119.689545,65.501999,11,600,58,1,e00fce68e88237db75a60608,2023-07-14 01:00:04.156000+00:00,2023-07-14T01:00:04.442Z,2023-07-14T01:00:04.442Z
TEnXmpzEDE,MOOSPMv3Parser,1689296401,0.77,0.77,1.46,1.59,1.59,1.56,1.58,1.98,1.98,1.59,292.41,91.25,81856.98,17.23,11.44,1.49,11.51,11.52,0.0,0.0,11.52,0.44,36.6,37.9,21.2,20.5,40.381,12.0,1,36.433865,-119.922798,26.176001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-14 01:00:04.908000+00:00,2023-07-14T01:00:05.095Z,2023-07-14T01:00:05.095Z
ubSZcG4cQc,MOOSPMv3Parser,1689296401,1.0,1.0,1.63,1.95,1.95,1.71,1.71,2.31,2.31,1.71,545.11,141.24,6757.86,22.75,12.75,1.19,12.8,12.8,34.9,20.2,12.8,0.38,37.4,40.0,19.0,18.2,62.778,135.4,1,36.010452,-120.140251,221.498001,5,600,58,1,e00fce6850cac69f647dc199,2023-07-14 01:00:06.168000+00:00,2023-07-14T01:00:06.332Z,2023-07-14T01:00:06.332Z
yQhGVZq83A,MOOSPMv3Parser,1689296401,2.15,2.15,2.13,3.84,3.84,2.23,2.23,4.1,4.1,2.23,672.82,179.32,29208.01,28.1,16.67,2.18,16.74,16.74,34.7,15.9,16.74,0.4,37.6,39.5,18.1,18.0,47.038,31.1,1,36.529243,-119.293343,93.601997,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 01:00:08.410000+00:00,2023-07-14T01:00:08.624Z,2023-07-14T01:00:08.624Z
fY9USsnQ0A,MOOSPMv3Parser,1689297001,0.04,0.04,1.16,0.48,0.48,1.22,1.22,0.58,0.58,1.22,316.97,88.32,145765.12,11.81,9.08,0.33,9.12,9.12,34.5,17.9,9.12,0.38,37.2,39.5,15.1,15.2,45.939,27.6,1,36.785416,-119.773094,74.593002,7,600,58,1,e00fce6856818e5885f65487,2023-07-14 01:09:58.893000+00:00,2023-07-14T01:09:59.076Z,2023-07-14T01:09:59.076Z
Tf6lzxYzKt,MOOSPMv3Parser,1689297000,1.22,1.22,1.28,2.2,2.2,1.34,1.34,2.4,2.4,1.34,422.95,117.31,5600.54,17.85,9.99,1.35,10.03,10.03,35.1,17.9,10.03,0.39,37.8,40.6,18.3,17.8,52.968,94.4,1,36.138927,-120.368393,163.125,7,600,58,1,e00fce6808784ceaf209f949,2023-07-14 01:10:01.928000+00:00,2023-07-14T01:10:02.143Z,2023-07-14T01:10:02.143Z
pt7OlQMyt0,MOOSPMv3Parser,1689297001,0.48,0.48,0.56,0.97,0.97,0.59,0.59,1.01,1.01,0.59,294.17,72.94,70083.16,8.88,4.35,0.69,4.36,4.36,32.6,21.9,4.37,0.41,36.8,37.8,19.4,19.0,44.97,127.5,1,36.6343,-120.382362,32.956001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 01:10:02.346000+00:00,2023-07-14T01:10:02.579Z,2023-07-14T01:10:02.579Z
XLTcUT9RGi,MOOSPMv3Parser,1689297001,2.31,2.31,1.97,3.62,3.62,2.07,2.07,4.04,4.04,2.07,673.87,180.74,29221.55,27.27,15.43,1.89,15.49,15.49,34.3,16.3,15.49,0.4,37.4,39.1,18.2,18.7,46.55,36.6,1,36.529243,-119.293343,93.601997,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 01:10:02.450000+00:00,2023-07-14T01:10:02.660Z,2023-07-14T01:10:02.660Z
9u4vNndTbe,MOOSPMv3Parser,1689297000,0.47,0.47,1.43,1.29,1.29,1.5,1.5,1.38,1.38,1.5,435.56,120.35,31971.31,15.91,11.19,0.69,11.23,11.24,37.2,21.0,11.24,0.43,38.2,43.5,21.9,17.2,40.748,178.1,1,36.130077,-120.3339,164.5,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 01:10:02.919000+00:00,2023-07-14T01:10:03.123Z,2023-07-14T01:10:03.123Z
XymsAgudZn,MOOSPMv3Parser,1689297001,3.39,3.39,2.34,4.75,4.75,2.45,2.45,4.89,4.89,2.45,796.95,214.48,73979.68,32.59,18.29,1.38,18.36,18.36,34.9,13.4,18.36,0.4,37.9,40.0,15.0,14.3,0.106,21.8,1,35.61327,-119.689552,66.193001,9,600,58,1,e00fce68e88237db75a60608,2023-07-14 01:10:04.097000+00:00,2023-07-14T01:10:04.291Z,2023-07-14T01:10:04.291Z
TgebTXowJ1,MOOSPMv3Parser,1689297001,0.85,0.85,1.32,1.47,1.47,1.39,1.39,1.66,1.66,1.39,282.61,88.47,81865.47,13.06,10.32,1.04,10.36,10.36,0.0,0.0,10.36,0.43,36.1,37.5,22.8,22.0,40.278,10.5,1,36.433895,-119.922852,34.393002,7,600,58,1,e00fce6876826e255108c6bd,2023-07-14 01:10:04.803000+00:00,2023-07-14T01:10:04.985Z,2023-07-14T01:10:04.985Z
1wxLJMGeiK,MOOSPMv3Parser,1689297001,0.98,0.98,1.72,1.88,1.88,1.81,1.81,2.18,2.18,1.81,544.44,140.44,6769.6,21.71,13.48,1.16,13.53,13.54,34.6,20.3,13.54,0.39,37.2,39.8,19.0,18.1,63.467,130.7,1,36.010471,-120.140335,231.459,6,600,58,1,e00fce6850cac69f647dc199,2023-07-14 01:10:06.322000+00:00,2023-07-14T01:10:06.487Z,2023-07-14T01:10:06.487Z
JdW67FSZYZ,MOOSPMv3Parser,1689297600,0.23,0.23,1.31,0.63,0.63,1.37,1.37,0.84,0.84,1.37,328.85,93.86,146017.52,13.23,10.24,0.8,10.27,10.27,34.3,19.3,10.28,0.38,37.1,39.3,17.2,17.0,45.969,28.5,1,36.785416,-119.773094,74.592003,0,599,58,1,e00fce6856818e5885f65487,2023-07-14 01:19:57.777000+00:00,2023-07-14T01:19:57.972Z,2023-07-14T01:19:57.972Z
cG8k8n6Ot1,MOOSPMv3Parser,1689297601,0.0,0.0,1.6,1.0,1.0,1.7,1.7,1.0,1.0,1.7,333.0,94.0,87464504.0,17.0,12.8,0.0,12.9,12.9,34.3,19.3,12.9,0.39,37.1,39.3,17.2,17.0,41.551,33.0,1,36.785416,-119.773094,74.592003,0,1,58,1,e00fce6856818e5885f65487,2023-07-14 01:19:58.485000+00:00,2023-07-14T01:19:58.739Z,2023-07-14T01:19:58.739Z
4HLOu69XIP,MOOSPMv3Parser,1689297600,1.09,1.09,1.27,1.85,1.85,1.33,1.33,1.91,1.91,1.33,388.15,107.43,5609.18,17.07,9.93,0.56,9.96,9.96,34.8,18.5,9.96,0.39,37.7,40.1,19.5,18.9,53.029,79.5,1,36.139008,-120.368324,182.289993,10,600,58,1,e00fce6808784ceaf209f949,2023-07-14 01:20:01.912000+00:00,2023-07-14T01:20:02.104Z,2023-07-14T01:20:02.104Z
Gl7eMfMv1Y,MOOSPMv3Parser,1689297601,0.63,0.63,0.51,1.09,1.09,0.54,0.54,1.27,1.27,0.54,314.54,79.89,70087.25,11.77,4.04,0.79,4.06,4.06,32.5,22.9,4.06,0.42,36.7,37.6,21.0,20.4,42.74,136.4,1,36.634281,-120.382317,24.301001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 01:20:02.509000+00:00,2023-07-14T01:20:02.708Z,2023-07-14T01:20:02.708Z
lEP9ktnuP2,MOOSPMv3Parser,1689297600,0.52,0.52,1.47,1.17,1.17,1.54,1.54,1.37,1.37,1.54,431.91,119.03,31981.41,16.35,11.5,0.67,11.54,11.54,36.9,21.3,11.54,0.42,37.7,43.1,22.7,17.5,41.408,154.8,1,36.130077,-120.333855,170.395004,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 01:20:02.888000+00:00,2023-07-14T01:20:03.079Z,2023-07-14T01:20:03.079Z
p9HqWrFV1p,MOOSPMv3Parser,1689297601,2.18,2.18,1.96,3.63,3.63,2.05,2.05,3.93,3.93,2.05,663.59,175.96,29234.87,27.2,15.32,1.52,15.39,15.39,34.0,16.7,15.39,0.4,37.0,38.7,18.6,19.0,46.759,33.2,1,36.529335,-119.293503,33.604,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 01:20:03.756000+00:00,2023-07-14T01:20:04.007Z,2023-07-14T01:20:04.007Z
Z0YKmTBN2I,MOOSPMv3Parser,1689297601,3.45,3.45,2.22,4.55,4.55,2.33,2.33,4.74,4.74,2.33,774.73,208.7,74118.46,28.72,17.36,0.97,17.43,17.43,34.7,13.6,17.43,0.41,37.7,39.8,15.2,14.7,0.081,16.4,1,35.613243,-119.689606,45.203999,9,599,58,1,e00fce68e88237db75a60608,2023-07-14 01:20:04.087000+00:00,2023-07-14T01:20:04.287Z,2023-07-14T01:20:04.287Z
HThZplVwe5,MOOSPMv3Parser,1689297601,0.74,0.74,1.43,1.4,1.4,1.5,1.5,1.89,1.89,1.5,295.67,91.21,81875.06,14.34,11.22,1.13,11.26,11.27,0.0,0.0,11.27,0.43,35.9,37.2,23.7,22.8,39.518,9.6,1,36.433903,-119.922798,23.101,6,600,58,1,e00fce6876826e255108c6bd,2023-07-14 01:20:04.743000+00:00,2023-07-14T01:20:04.957Z,2023-07-14T01:20:04.957Z
iyRJx8T8Ch,MOOSPMv3Parser,1689297601,0.58,0.58,1.69,1.45,1.45,1.77,1.77,1.65,1.65,1.77,472.15,122.22,6781.09,18.62,13.2,1.13,13.25,13.25,34.3,20.5,13.26,0.4,37.2,39.3,19.0,18.6,61.989,124.8,1,36.010418,-120.140358,224.964005,5,600,58,1,e00fce6850cac69f647dc199,2023-07-14 01:20:06.249000+00:00,2023-07-14T01:20:06.428Z,2023-07-14T01:20:06.428Z
BYfwDlNC2I,MOOSPMv3Parser,1689298200,0.22,0.22,1.32,0.67,0.67,1.38,1.38,0.73,0.73,1.38,337.8,97.49,146025.53,13.96,10.3,0.27,10.34,10.34,34.2,19.8,10.35,0.38,36.8,39.1,17.9,17.5,44.127,33.7,1,36.785271,-119.773064,35.191002,6,599,58,1,e00fce6856818e5885f65487,2023-07-14 01:29:57.835000+00:00,2023-07-14T01:29:58.003Z,2023-07-14T01:29:58.003Z
1itAR0land,MOOSPMv3Parser,1689298201,1.08,1.08,0.67,1.74,1.74,0.71,0.71,1.88,1.88,0.71,401.39,104.56,70092.06,14.54,5.29,0.76,5.3,5.3,32.3,24.3,5.31,0.42,36.3,37.4,22.5,21.7,46.037,118.1,1,36.634266,-120.382278,36.103001,11,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 01:30:02.399000+00:00,2023-07-14T01:30:02.592Z,2023-07-14T01:30:02.592Z
VsKy0IvCP0,MOOSPMv3Parser,1689298201,1.23,1.23,1.26,1.99,1.99,1.33,1.33,2.02,2.02,1.33,401.56,107.81,5617.81,16.13,9.91,0.89,9.95,9.95,34.4,18.9,9.96,0.39,37.4,39.6,19.6,19.4,53.206,67.0,1,36.139,-120.36837,177.156006,8,600,58,1,e00fce6808784ceaf209f949,2023-07-14 01:30:02.974000+00:00,2023-07-14T01:30:03.150Z,2023-07-14T01:30:03.150Z
sMspXBVFQq,MOOSPMv3Parser,1689298200,0.46,0.46,1.56,1.14,1.14,1.63,1.63,1.35,1.35,1.63,417.32,115.29,31992.13,15.83,12.16,0.88,12.2,12.2,36.5,21.6,12.21,0.42,37.5,42.7,22.2,17.7,40.49,147.4,1,36.130054,-120.3339,165.166,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 01:30:02.970000+00:00,2023-07-14T01:30:03.173Z,2023-07-14T01:30:03.173Z
aL4O41aHKD,MOOSPMv3Parser,1689298201,3.22,3.22,2.18,4.41,4.41,2.29,2.29,4.48,4.48,2.29,768.49,206.66,74009.53,28.03,17.09,1.0,17.15,17.15,34.4,13.7,17.15,0.42,37.6,39.4,15.3,14.8,0.063,15.8,1,35.613243,-119.689606,45.208,0,600,58,1,e00fce68e88237db75a60608,2023-07-14 01:30:04.279000+00:00,2023-07-14T01:30:04.453Z,2023-07-14T01:30:04.453Z
haXWkFMiFQ,MOOSPMv3Parser,1689298201,0.77,0.77,1.47,1.56,1.56,1.55,1.55,1.85,1.85,1.55,299.91,91.96,81884.9,15.98,11.55,1.16,11.6,11.6,0.0,0.0,11.6,0.43,35.8,37.0,25.7,24.9,38.445,11.6,1,36.433903,-119.922798,23.104,0,600,58,1,e00fce6876826e255108c6bd,2023-07-14 01:30:04.724000+00:00,2023-07-14T01:30:04.893Z,2023-07-14T01:30:04.893Z
wliUK9BmVA,MOOSPMv3Parser,1689298201,0.47,0.47,1.59,1.4,1.4,1.67,1.67,1.58,1.58,1.67,463.28,119.99,6791.94,18.38,12.47,1.09,12.51,12.51,34.1,21.2,12.51,0.39,36.7,39.1,20.3,19.4,62.828,113.0,1,36.010578,-120.140388,209.878998,5,600,58,1,e00fce6850cac69f647dc199,2023-07-14 01:30:06.256000+00:00,2023-07-14T01:30:06.474Z,2023-07-14T01:30:06.474Z
sOxpj7YWLp,MOOSPMv3Parser,1689298201,1.96,1.96,1.99,3.51,3.51,2.08,2.08,3.8,3.8,2.08,618.14,167.86,29248.41,27.56,15.55,2.02,15.61,15.61,33.6,18.0,15.61,0.41,36.5,38.2,20.1,20.8,45.665,28.9,1,36.52935,-119.293556,39.124001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 01:30:07.324000+00:00,2023-07-14T01:30:07.500Z,2023-07-14T01:30:07.500Z
BEA0R10Auo,MOOSPMv3Parser,1689298800,0.09,0.09,1.2,0.52,0.52,1.26,1.26,0.82,0.82,1.26,320.62,91.34,145790.16,13.11,9.38,0.9,9.42,9.42,34.0,20.2,9.42,0.38,36.8,39.0,18.4,18.0,44.948,30.3,1,36.785389,-119.773148,41.631001,7,600,58,1,e00fce6856818e5885f65487,2023-07-14 01:39:57.702000+00:00,2023-07-14T01:39:57.913Z,2023-07-14T01:39:57.913Z
cHxcenCqfM,MOOSPMv3Parser,1689298800,1.15,1.15,1.31,2.02,2.02,1.37,1.37,2.16,2.16,1.37,402.25,108.38,5636.11,15.53,10.25,1.25,10.29,10.29,34.1,18.7,10.29,0.38,37.4,39.2,19.0,18.8,53.601,55.1,1,36.139,-120.36837,177.154999,0,599,58,1,e00fce6808784ceaf209f949,2023-07-14 01:40:02.166000+00:00,2023-07-14T01:40:02.412Z,2023-07-14T01:40:02.412Z
lvvuHiyWGV,MOOSPMv3Parser,1689298801,1.65,1.65,0.68,2.46,2.46,0.72,0.72,2.73,2.73,0.72,530.9,133.61,70096.59,18.4,5.33,1.17,5.35,5.35,32.0,25.2,5.35,0.41,36.2,37.1,23.4,22.9,49.061,90.4,1,36.634274,-120.382347,36.252998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 01:40:02.338000+00:00,2023-07-14T01:40:02.574Z,2023-07-14T01:40:02.574Z
j1uQaGTolI,MOOSPMv3Parser,1689298800,0.49,0.49,1.54,1.23,1.23,1.61,1.61,1.39,1.39,1.61,418.36,116.13,32002.71,14.17,12.06,0.93,12.11,12.11,35.9,22.8,12.11,0.4,37.0,41.8,24.8,19.3,41.01,127.4,1,36.130112,-120.334023,132.570999,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 01:40:03.059000+00:00,2023-07-14T01:40:03.250Z,2023-07-14T01:40:03.250Z
jxHH5CNayh,MOOSPMv3Parser,1689298801,2.13,2.13,2.03,3.52,3.52,2.13,2.13,3.88,3.88,2.13,634.33,171.98,29262.19,27.06,15.91,2.41,15.97,15.98,33.2,18.0,15.98,0.41,36.3,37.8,20.2,20.8,45.13,31.8,1,36.529354,-119.293587,78.217003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 01:40:03.236000+00:00,2023-07-14T01:40:03.413Z,2023-07-14T01:40:03.413Z
