objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
c9kg8AKdEA,MOOSPMv3Parser,1787850000,0,0,5,4,4,5,5,4,4,5,362,262,91191,50,39,5,39,39,29,32,39,0,30,32,33,34,17.774,153,2,36.138992,-120.368393,164.690002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 17:00:02.277000+00:00,2026-08-27T17:00:02.618Z,2026-08-27T17:00:02.618Z
XaNmmIUZWF,MOOSPMv3Parser,1787850001,0,0,3,2,2,3,3,2,2,3,331,224,30969,37,21,2,21,21,29,32,21,0,31,33,33,32,23.94,146,2,36.138958,-120.368385,167.919006,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 17:00:02.439000+00:00,2026-08-27T17:00:03.050Z,2026-08-27T17:00:03.050Z
msyuw2EIE9,MOOSPMv3Parser,1787850000,5,5,5,8,8,5,5,9,9,5,1148,295,99389,55,39,4,39,39,28,26,39,0,35,32,27,35,29.877,119,2,36.139027,-120.368263,179.647995,10,600,58,3,e00fce6850cac69f647dc199,2026-08-27 17:00:02.900000+00:00,2026-08-27T17:00:03.496Z,2026-08-27T17:00:03.496Z
7vJVDF1aMF,MOOSPMv3Parser,1787850000,1,1,2,3,3,3,3,4,4,3,453,139,94001,19,15,3,15,15,0,0,15,1,29,29,31,34,15.846,91,3,36.433701,-119.923378,42.793999,0,600,58,3,e00fce6876826e255108c6bd,2026-08-27 17:00:02.965000+00:00,2026-08-27T17:00:03.664Z,2026-08-27T17:00:03.664Z
UYjoBCO6c4,MOOSPMv3Parser,1787850001,3,3,3,4,4,3,3,4,4,3,649,182,121268,29,22,2,22,22,29,17,22,1,30,33,29,28,25.72,151,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 17:00:02.997000+00:00,2026-08-27T17:00:04.213Z,2026-08-27T17:00:04.213Z
wub1uvB0ep,MOOSPMv3Parser,1787850001,1,1,0,3,3,0,0,3,3,0,662,155,0,28,0,3,0,0,28,12,0,2,30,32,24,25,22.553,91,3,36.187511,-119.822098,15.323,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 17:00:02.839000+00:00,2026-08-27T17:00:04.357Z,2026-08-27T17:00:04.357Z
k11N8RgjcA,MOOSPMv3Parser,1787850001,6,6,5,9,9,5,6,10,10,6,1396,376,134595,61,36,4,37,37,26,37,37,0,27,29,43,40,12.408,153,1,35.949413,-119.049988,105.792999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-27 17:00:03.948000+00:00,2026-08-27T17:00:04.437Z,2026-08-27T17:00:04.437Z
X5OjOcu31I,MOOSPMv3Parser,1787850001,2,2,2,2,2,3,3,3,3,4,903,136,51222,19,13,1,14,14,26,21,14,1,28,29,29,31,30.526,71,1,36.503017,-120.325356,44.134998,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-27 17:00:03.425000+00:00,2026-08-27T17:00:04.472Z,2026-08-27T17:00:04.472Z
iwNshPYkXy,MOOSPMv3Parser,1787850001,6,6,5,8,8,5,6,9,9,6,1523,326,23728,59,36,4,37,37,26,28,37,1,27,29,32,33,16.682,49,2,35.775101,-119.23851,54.929001,7,600,58,3,e00fce68e88237db75a60608,2026-08-27 17:00:04.921000+00:00,2026-08-27T17:00:05.222Z,2026-08-27T17:00:05.222Z
9iCNvBneZu,MOOSPMv3Parser,1787850001,15,15,10,21,21,10,10,21,21,10,2854,793,206386,114,77,5,77,77,26,49,77,0,28,29,47,45,19.117,81,5,36.523205,-119.278702,114.553001,5,599,58,3,e00fce68f12da1a0c5de6248,2026-08-27 17:00:05.218000+00:00,2026-08-27T17:00:05.551Z,2026-08-27T17:00:05.551Z
