objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
384NhViDYl,MOOSPMv3Parser,1752915601,17,17,10,24,24,11,11,25,25,11,3294,862,66485,146,81,8,81,81,21,53,81,0,22,23,66,63,2.629,340,3277,35.949512,-119.050102,109.266998,8,600,58,3,e00fce6858b443fd80f27170,2025-07-19 09:00:02.531000+00:00,2025-07-19T09:00:02.885Z,2025-07-19T09:00:02.885Z
HXk17rFQQg,MOOSPMv3Parser,1752915600,5,5,4,7,7,4,4,7,7,4,947,281,35257,44,28,2,28,28,23,32,28,0,24,25,40,41,26.798,256,1,35.613304,-119.689514,57.807999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 09:00:02.481000+00:00,2025-07-19T09:00:03.008Z,2025-07-19T09:00:03.008Z
0IzOo0iJT0,MOOSPMv3Parser,1752915601,0,0,3,1,1,3,3,1,1,3,274,191,66224,27,20,2,20,20,23,38,20,0,24,25,42,41,28.585,90,3,36.785404,-119.773125,59.421001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 09:00:02.909000+00:00,2025-07-19T09:00:03.212Z,2025-07-19T09:00:03.212Z
Rae9XOrRXe,MOOSPMv3Parser,1752915600,2,2,6,4,4,6,6,4,4,6,371,291,82148,43,47,3,47,47,18,55,47,0,18,18,69,66,20.449,158,2,40.594158,-105.075729,1517.182007,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-19 09:00:02.878000+00:00,2025-07-19T09:00:03.288Z,2025-07-19T09:00:03.288Z
EXgIanypvC,MOOSPMv3Parser,1752915601,3,3,6,5,5,6,6,5,5,6,469,345,43121,52,45,3,45,45,23,47,45,0,23,25,58,53,13.421,227,1,35.670368,-119.239067,64.713997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 09:00:02.993000+00:00,2025-07-19T09:00:03.302Z,2025-07-19T09:00:03.302Z
9a6cu5exWF,MOOSPMv3Parser,1752915601,7,7,3,10,10,3,3,10,10,3,1871,391,63382,61,24,3,24,24,22,36,24,0,23,24,45,46,513.852,258,1,36.13903,-120.368423,164.453995,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 09:00:03.144000+00:00,2025-07-19T09:00:03.421Z,2025-07-19T09:00:03.421Z
ZcQH5SkC5I,MOOSPMv3Parser,1752915600,7,7,4,9,9,5,5,10,10,5,1287,367,14664,58,35,2,35,35,22,37,35,0,24,24,43,44,0.0,257,1,36.139019,-120.368355,168.317001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 09:00:03.157000+00:00,2025-07-19T09:00:03.515Z,2025-07-19T09:00:03.515Z
cCX7BDr4Df,MOOSPMv3Parser,1752915601,5,5,4,7,7,4,4,8,8,4,953,292,3438,44,31,3,31,32,0,0,32,0,25,24,42,44,15.121,407,1,36.138988,-120.368378,164.487,0,600,58,3,e00fce6876826e255108c6bd,2025-07-19 09:00:03.976000+00:00,2025-07-19T09:00:04.194Z,2025-07-19T09:00:04.194Z
F2EQh79BeF,MOOSPMv3Parser,1752915601,10,10,6,13,13,6,6,13,13,6,1765,504,93872,79,47,4,47,47,22,50,47,0,22,23,61,57,12.244,289,3277,36.5266,-119.290306,74.712997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-19 09:00:04.277000+00:00,2025-07-19T09:00:04.528Z,2025-07-19T09:00:04.528Z
CMdEJyAM9j,MOOSPMv3Parser,1752915600,6,6,5,9,9,5,5,9,9,5,1280,347,51976,58,37,3,37,37,22,40,37,0,23,24,47,46,33.664,323,1,36.037659,-120.173187,202.498001,8,600,58,3,e00fce68e88237db75a60608,2025-07-19 09:00:04.343000+00:00,2025-07-19T09:00:04.599Z,2025-07-19T09:00:04.599Z
