objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l8nIKaov4p,MOOSPMv3Parser,1695751200,8.0,8.0,10.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1679.0,472.0,755021.0,112.0,78.0,10.0,79.0,79.0,24.0,38.0,79.0,0.0,23.0,27.0,50.0,41.0,15.977,48.0,16.0,36.529205,-119.293365,79.948997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 18:00:01.790000+00:00,2023-09-26T18:00:02.212Z,2023-09-26T18:00:02.212Z
D8U6qADrjG,MOOSPMv3Parser,1695751200,3.83,3.83,2.85,5.67,5.67,3.0,3.0,6.11,6.11,3.0,837.41,230.23,152284.86,40.28,22.32,1.85,22.41,22.41,25.4,36.0,22.41,0.36,24.7,27.6,43.7,40.0,0.001,28.9,1.8,36.138977,-120.368248,192.438004,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-26 18:00:02.204000+00:00,2023-09-26T18:00:02.430Z,2023-09-26T18:00:02.430Z
sCgGsHvauM,MOOSPMv3Parser,1695751201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,391.0,109.0,309207.0,18.0,11.0,1.0,11.0,11.0,26.0,30.0,11.0,0.0,24.0,29.0,43.0,33.0,15.322,37.0,2.0,35.613235,-119.689636,46.089001,9,600,58,3,e00fce68e88237db75a60608,2023-09-26 18:00:02.357000+00:00,2023-09-26T18:00:02.569Z,2023-09-26T18:00:02.569Z
omLX6Ah3R5,MOOSPMv3Parser,1695751201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,525.0,138.0,453316.0,24.0,16.0,1.0,16.0,16.0,25.0,33.0,16.0,0.0,23.0,28.0,42.0,34.0,32.313,30.0,1.0,36.010471,-120.140343,218.531006,6,600,58,3,e00fce6850cac69f647dc199,2023-09-26 18:00:02.377000+00:00,2023-09-26T18:00:02.587Z,2023-09-26T18:00:02.587Z
NdUheQkm64,MOOSPMv3Parser,1695751201,1.16,1.16,1.69,1.92,1.92,1.77,1.77,1.98,1.98,1.77,378.44,113.55,341298.59,17.1,13.23,0.56,13.28,13.29,24.9,37.3,13.29,0.41,22.2,27.6,45.5,34.5,24.218,47.2,1.0,35.135975,-119.459015,275.20401,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 18:00:02.401000+00:00,2023-09-26T18:00:02.670Z,2023-09-26T18:00:02.670Z
2ZeaXGRVoE,MOOSPMv3Parser,1695751201,0.02,0.02,1.36,0.46,0.46,1.5,1.57,0.65,0.65,1.59,333.61,82.98,460163.94,10.86,10.54,1.13,10.64,10.65,28.1,32.6,10.66,0.54,25.1,31.5,43.7,32.0,24.805,76.2,3276.7,36.011623,-119.963684,60.881001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 18:00:02.808000+00:00,2023-09-26T18:00:03.024Z,2023-09-26T18:00:03.024Z
x6xxoiLsf4,MOOSPMv3Parser,1695751201,6.0,6.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1069.0,320.0,474.0,62.0,44.0,3.0,44.0,44.0,26.0,36.0,44.0,0.0,24.0,28.0,44.0,36.0,28.009,11.0,1.0,36.785419,-119.773071,67.966003,7,600,58,3,e00fce6856818e5885f65487,2023-09-26 18:00:02.963000+00:00,2023-09-26T18:00:03.204Z,2023-09-26T18:00:03.204Z
7E6s1JoPg2,MOOSPMv3Parser,1695751200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,250.0,64.0,32031.0,9.0,6.0,1.0,6.0,6.0,22.0,42.0,6.0,0.0,24.0,25.0,45.0,42.0,27.997,21.0,3.0,36.634274,-120.382385,24.326,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 18:00:03.077000+00:00,2023-09-26T18:00:03.259Z,2023-09-26T18:00:03.259Z
8bG6oWHuuC,MOOSPMv3Parser,1695751201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,312.0,97.0,645116.0,18.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,24.0,27.0,46.0,39.0,11.577,22.0,2.0,36.433914,-119.922829,33.066002,8,600,58,3,e00fce6876826e255108c6bd,2023-09-26 18:00:03.367000+00:00,2023-09-26T18:00:03.546Z,2023-09-26T18:00:03.546Z
f0C9i733az,MOOSPMv3Parser,1695751200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,734.0,204.0,440603.0,37.0,27.0,2.0,27.0,27.0,23.0,38.0,27.0,0.0,24.0,26.0,43.0,37.0,18.382,9.0,4.0,36.130066,-120.333961,160.968994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 18:00:03.669000+00:00,2023-09-26T18:00:03.844Z,2023-09-26T18:00:03.844Z
vDVqAwHR5e,MOOSPMv3Parser,1695751200,7.0,7.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1410.0,402.0,509724.0,89.0,61.0,7.0,61.0,61.0,24.0,39.0,61.0,0.0,23.0,27.0,50.0,41.0,23.727,76.0,1.0,35.955322,-119.036797,125.681,0,600,58,3,e00fce6808784ceaf209f949,2023-09-26 18:00:03.554000+00:00,2023-09-26T18:00:03.867Z,2023-09-26T18:00:03.867Z
