objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mxk1JPaNis,MOOSPMv3Parser,1715295600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,492.0,137.0,502573.0,13.0,9.0,1.0,9.0,9.0,31.0,10.0,9.0,0.0,30.0,36.0,17.0,16.0,510.958,23.0,1,36.785416,-119.773102,58.550999,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 22:59:59.834000+00:00,2024-05-09T23:00:00.053Z,2024-05-09T23:00:00.053Z
b7xquZZrFr,MOOSPMv3Parser,1715295601,2.19,2.19,1.0,2.78,2.78,1.16,1.25,2.98,2.98,1.3,677.51,164.45,352033.03,14.61,7.73,0.96,7.87,7.89,31.2,11.0,7.89,0.49,30.5,36.0,17.6,15.6,0.0,32.5,1,36.785316,-119.773094,59.188,0,598,58,1,e00fce68e77e43df92405fdb,2024-05-09 23:00:03.387000+00:00,2024-05-09T23:00:03.604Z,2024-05-09T23:00:03.604Z
CLrE1QzUjG,MOOSPMv3Parser,1715295601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,83.0,259924.0,11.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,30.0,35.0,17.0,15.0,0.0,23.0,1,36.434002,-119.922798,57.438999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-09 23:00:03.538000+00:00,2024-05-09T23:00:03.836Z,2024-05-09T23:00:03.836Z
TFi8mutrjF,MOOSPMv3Parser,1715295601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,475.0,120.0,5484.0,12.0,8.0,1.0,8.0,8.0,30.0,11.0,8.0,1.0,31.0,35.0,15.0,13.0,511.773,40.0,1,36.634289,-120.382355,24.858999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 23:00:34.811000+00:00,2024-05-09T23:00:35.061Z,2024-05-09T23:00:35.061Z
pXhMJUXw67,MOOSPMv3Parser,1715296200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,497.0,140.0,502573.0,13.0,9.0,0.0,9.0,9.0,31.0,10.0,9.0,0.0,30.0,36.0,17.0,16.0,510.917,21.0,1,36.785389,-119.773132,70.175003,9,600,58,3,e00fce6856818e5885f65487,2024-05-09 23:09:59.874000+00:00,2024-05-09T23:10:00.163Z,2024-05-09T23:10:00.163Z
0qKYFRp4Pp,MOOSPMv3Parser,1715296201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,475.0,120.0,5490.0,12.0,8.0,1.0,8.0,8.0,30.0,10.0,8.0,1.0,31.0,35.0,14.0,13.0,511.782,54.0,1,36.63427,-120.382339,21.221001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 23:10:01.933000+00:00,2024-05-09T23:10:02.131Z,2024-05-09T23:10:02.131Z
LdXirVBCL2,MOOSPMv3Parser,1715296201,2.22,2.22,0.96,2.82,2.82,1.12,1.22,2.95,2.95,1.26,665.56,164.49,350861.19,14.08,7.43,0.78,7.57,7.59,31.0,11.0,7.6,0.5,30.0,35.3,18.0,16.0,0.0,25.4,1,36.785267,-119.773087,55.806,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 23:10:03.438000+00:00,2024-05-09T23:10:03.639Z,2024-05-09T23:10:03.639Z
KOdL4kQUX8,MOOSPMv3Parser,1715296201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,80.0,259925.0,11.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,30.0,35.0,17.0,15.0,0.0,23.0,1,36.434002,-119.922798,57.438999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-09 23:10:03.536000+00:00,2024-05-09T23:10:03.719Z,2024-05-09T23:10:03.719Z
UIZkF61KGx,MOOSPMv3Parser,1715296800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,449.0,126.0,502573.0,12.0,9.0,0.0,9.0,9.0,31.0,10.0,9.0,0.0,31.0,36.0,15.0,15.0,510.991,22.0,1,36.785358,-119.77317,62.619999,9,600,58,3,e00fce6856818e5885f65487,2024-05-09 23:19:59.688000+00:00,2024-05-09T23:19:59.938Z,2024-05-09T23:19:59.938Z
OME4pICGBL,MOOSPMv3Parser,1715296801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,461.0,113.0,5497.0,12.0,8.0,1.0,8.0,8.0,30.0,10.0,8.0,1.0,31.0,35.0,14.0,13.0,511.789,58.0,1,36.634342,-120.382477,28.537001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 23:20:01.701000+00:00,2024-05-09T23:20:01.952Z,2024-05-09T23:20:01.952Z
