objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kCu4aYOHNj,MOOSPMv3Parser,1688425201,4.81,4.81,2.83,6.44,6.44,2.97,2.97,6.58,6.58,2.97,1050.33,308.26,103430.77,42.6,22.12,1.16,22.21,22.21,38.1,15.3,22.21,0.35,39.1,43.6,13.0,12.3,55.408,185.4,1.0,36.785381,-119.77317,62.166,5,600,58,1,e00fce6856818e5885f65487,2023-07-03 23:00:00.879000+00:00,2023-07-03T23:00:01.062Z,2023-07-03T23:00:01.062Z
1LrYRJ53h6,MOOSPMv3Parser,1688425200,3.74,3.74,2.15,5.23,5.23,2.26,2.26,5.58,5.58,2.26,914.54,241.18,48141.49,34.8,16.86,1.7,16.92,16.92,36.2,16.9,16.92,0.38,39.7,41.7,14.1,13.7,65.696,161.9,1.0,36.634304,-120.382385,13.061,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 23:00:01.782000+00:00,2023-07-03T23:00:02.079Z,2023-07-03T23:00:02.079Z
fCMr0B9D2X,MOOSPMv3Parser,1688425200,4.29,4.29,2.16,6.21,6.21,2.26,2.26,6.5,6.5,2.26,1154.9,299.07,71098.77,41.32,16.88,2.07,16.94,16.94,38.4,14.5,16.94,0.35,39.8,45.2,12.7,11.5,35.974,199.1,1.0,36.785275,-119.773193,72.908997,6,599,58,1,e00fce68e77e43df92405fdb,2023-07-03 23:00:02.256000+00:00,2023-07-03T23:00:02.556Z,2023-07-03T23:00:02.556Z
BOhoIP31hO,MOOSPMv3Parser,1688425200,3.6,3.6,3.28,5.19,5.19,3.44,3.44,6.32,6.32,3.44,787.72,244.02,35078.55,34.0,25.67,2.85,25.77,25.77,0.0,0.0,25.78,0.4,38.5,41.2,15.6,14.4,49.29,9.0,1.0,36.433876,-119.922829,29.454,8,600,58,1,e00fce6876826e255108c6bd,2023-07-03 23:00:03.364000+00:00,2023-07-03T23:00:03.597Z,2023-07-03T23:00:03.597Z
sPBuVX6ieD,MOOSPMv3Parser,1688425201,4.75,4.75,2.78,7.03,7.03,2.92,2.92,7.59,7.59,2.92,1068.65,284.0,227.01,47.09,21.78,2.91,21.87,21.87,38.7,11.1,21.87,0.36,39.7,44.9,12.9,12.2,59.281,45.0,1.0,36.785397,-119.773148,66.785004,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-03 23:00:03.619000+00:00,2023-07-03T23:00:03.807Z,2023-07-03T23:00:03.807Z
a8qWLohClR,MOOSPMv3Parser,1688425200,4.31,4.31,2.36,6.01,6.01,2.47,2.47,6.22,6.22,2.47,980.61,262.95,67829.87,38.38,18.45,1.68,18.52,18.52,39.0,12.4,18.52,0.35,40.4,45.7,12.5,11.5,75.816,202.9,1.0,36.785336,-119.773041,82.441002,6,600,58,1,e00fce6808784ceaf209f949,2023-07-03 23:00:03.841000+00:00,2023-07-03T23:00:04.068Z,2023-07-03T23:00:04.068Z
OlvOy4YtpO,MOOSPMv3Parser,1688425201,3.93,3.93,110.82,5.1,5.1,174.61,223.32,5.15,5.15,247.22,795.15,236.49,1996.43,29.37,809.8,0.93,870.5,882.74,38.1,19.4,885.51,0.44,39.1,45.7,13.6,11.3,53.924,456.0,1.0,36.785286,-119.773186,56.268002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-03 23:00:04.191000+00:00,2023-07-03T23:00:04.389Z,2023-07-03T23:00:04.389Z
PpuR1le15L,MOOSPMv3Parser,1688425200,4.2,4.2,3.21,6.13,6.13,3.37,3.37,6.26,6.26,3.37,1073.72,285.43,43863.45,45.33,25.13,2.1,25.22,25.22,39.3,12.2,25.22,0.39,41.1,45.4,13.7,12.4,0.177,129.8,1.0,35.613232,-119.689507,77.640999,0,600,58,1,e00fce68e88237db75a60608,2023-07-03 23:00:06.974000+00:00,2023-07-03T23:00:07.169Z,2023-07-03T23:00:07.169Z
HhmqA10jjD,MOOSPMv3Parser,1688425801,4.46,4.46,2.84,6.51,6.51,2.98,2.98,6.79,6.79,2.98,1025.11,300.7,103450.09,45.3,22.21,1.61,22.3,22.3,38.6,15.5,22.31,0.36,40.2,44.8,13.0,12.1,60.209,178.8,1.0,36.785381,-119.773148,55.499001,8,600,58,1,e00fce6856818e5885f65487,2023-07-03 23:10:00.649000+00:00,2023-07-03T23:10:00.850Z,2023-07-03T23:10:00.850Z
CZwWWuT3V5,MOOSPMv3Parser,1688425800,4.4,4.4,2.24,5.93,5.93,2.35,2.35,6.12,6.12,2.35,1033.68,268.49,48156.59,34.94,17.58,1.51,17.64,17.64,35.8,17.6,17.64,0.39,39.2,41.6,15.2,14.2,69.044,146.8,1.0,36.634293,-120.38237,22.447001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-03 23:10:01.819000+00:00,2023-07-03T23:10:02.029Z,2023-07-03T23:10:02.029Z
