objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7yW7WCSVaW,MOOSPMv3Parser,1686938400,5.0,5.0,4.08,7.7,7.7,4.42,4.54,8.19,8.19,4.6,1068.38,297.4,393.33,55.69,31.78,3.25,32.05,32.09,28.6,29.7,32.1,0.48,28.6,32.7,37.7,30.5,33.332,171.1,1.0,36.785336,-119.773132,66.542,10,600,58,1,e00fce68e88237db75a60608,2023-06-16 18:00:02.157000+00:00,2023-06-16T18:00:02.414Z,2023-06-16T18:00:02.414Z
N41vm2XHVH,MOOSPMv3Parser,1686938400,4.83,4.83,4.27,7.81,7.81,4.61,4.71,8.52,8.52,4.77,1063.61,294.39,99.43,51.32,33.29,3.65,33.54,33.58,27.4,31.5,33.58,0.48,28.2,31.2,38.0,33.7,34.593,103.5,2.7,36.785439,-119.773155,74.792,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-16 18:00:02.504000+00:00,2023-06-16T18:00:02.732Z,2023-06-16T18:00:02.732Z
WC148LV8TT,MOOSPMv3Parser,1686938401,4.47,4.47,4.07,6.84,6.84,4.45,4.59,7.4,7.4,4.66,1038.81,271.37,35.55,46.48,31.68,2.88,31.98,32.02,27.4,35.2,32.03,0.51,28.4,31.7,38.0,31.8,37.948,98.7,5.1,36.785404,-119.773087,71.126999,9,600,58,1,e00fce6850cac69f647dc199,2023-06-16 18:00:02.793000+00:00,2023-06-16T18:00:03.032Z,2023-06-16T18:00:03.032Z
AZlr8z6zqo,MOOSPMv3Parser,1686938400,4.17,4.17,3.8,6.17,6.17,4.13,4.25,6.52,6.52,4.31,1097.44,284.6,120.38,42.03,29.58,2.06,29.81,29.83,27.8,34.3,29.83,0.52,27.7,31.3,38.9,33.0,39.674,99.6,3276.7,36.785217,-119.773026,38.457001,6,599,58,1,e00fce6858b443fd80f27170,2023-06-16 18:00:02.837000+00:00,2023-06-16T18:00:03.059Z,2023-06-16T18:00:03.059Z
f26l3HLNSB,MOOSPMv3Parser,1686938401,4.7,4.7,3.91,6.8,6.8,4.26,4.39,7.62,7.62,4.45,946.99,277.32,25812.48,44.56,30.43,2.79,30.7,30.74,28.7,32.6,30.75,0.48,27.8,32.3,38.6,31.0,37.182,92.3,1.0,36.785351,-119.773155,84.634003,7,600,58,1,e00fce6856818e5885f65487,2023-06-16 18:00:02.894000+00:00,2023-06-16T18:00:03.088Z,2023-06-16T18:00:03.088Z
3p1RWcbGEQ,MOOSPMv3Parser,1686938400,5.54,5.54,3.87,8.11,8.11,4.24,4.39,8.59,8.59,4.47,1182.83,317.97,3784.08,48.9,30.13,3.68,30.42,30.46,28.1,32.9,30.47,0.49,28.2,32.1,38.1,32.3,22.918,94.7,2.0,36.785416,-119.773087,61.263,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 18:00:02.951000+00:00,2023-06-16T18:00:03.164Z,2023-06-16T18:00:03.164Z
nbchZpXI7Q,MOOSPMv3Parser,1686938401,3.89,3.89,4.17,6.34,6.34,4.56,4.72,7.62,7.62,4.79,829.15,257.02,24797.4,46.6,32.46,4.36,32.77,32.81,0.0,0.0,32.82,0.5,28.2,31.4,38.0,31.9,30.418,75.8,1.0,36.785358,-119.77327,81.492996,0,600,58,1,e00fce6876826e255108c6bd,2023-06-16 18:00:02.977000+00:00,2023-06-16T18:00:03.197Z,2023-06-16T18:00:03.197Z
CgxeuAMcPi,MOOSPMv3Parser,1686938401,5.64,5.64,4.03,7.95,7.95,4.35,4.46,8.61,8.61,4.52,1139.13,324.72,4574.33,51.24,31.36,2.95,31.61,31.65,28.8,33.1,31.65,0.49,28.5,33.7,40.3,29.4,39.931,97.4,1.0,36.785503,-119.773003,80.098,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 18:00:03.363000+00:00,2023-06-16T18:00:03.589Z,2023-06-16T18:00:03.589Z
VlybbgDaw0,MOOSPMv3Parser,1686938401,4.98,4.98,3.85,7.2,7.2,4.2,4.33,7.71,7.71,4.4,1072.93,291.87,405.64,47.28,29.99,3.39,30.26,30.3,29.1,30.3,30.31,0.48,28.8,33.6,36.6,29.6,44.072,280.0,1.0,36.785313,-119.772896,73.014,0,600,58,1,e00fce6808784ceaf209f949,2023-06-16 18:00:04.023000+00:00,2023-06-16T18:00:04.214Z,2023-06-16T18:00:04.214Z
oiGgKsJAb0,MOOSPMv3Parser,1686939001,5.24,5.24,3.44,7.58,7.58,3.76,3.88,8.14,8.14,3.94,1180.01,312.61,6506.91,46.23,26.75,3.51,26.99,27.03,28.7,32.6,27.04,0.49,29.1,33.3,36.6,29.5,43.631,84.0,1.0,36.785343,-119.773132,64.223,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 18:09:58.632000+00:00,2023-06-16T18:09:58.792Z,2023-06-16T18:09:58.792Z
oA14u6oxkY,MOOSPMv3Parser,1686939000,5.06,5.06,4.13,7.62,7.62,4.51,4.65,8.02,8.02,4.73,1078.54,297.88,421.16,53.35,32.13,2.95,32.43,32.47,29.2,29.2,32.48,0.49,29.4,33.5,36.2,29.6,34.709,172.5,1.0,36.785416,-119.773041,75.321999,12,600,58,1,e00fce68e88237db75a60608,2023-06-16 18:10:02.207000+00:00,2023-06-16T18:10:02.397Z,2023-06-16T18:10:02.397Z
15V2vRgsfX,MOOSPMv3Parser,1686939000,5.24,5.24,4.22,8.33,8.33,4.56,4.67,8.77,8.77,4.73,1114.41,310.91,127.88,55.81,32.89,4.15,33.15,33.18,28.2,30.7,33.19,0.47,28.9,32.4,36.8,32.2,35.235,103.6,1.8,36.785389,-119.773132,68.274002,16,600,58,1,e00fce68e739ecbcf9e91965,2023-06-16 18:10:02.528000+00:00,2023-06-16T18:10:02.712Z,2023-06-16T18:10:02.712Z
f7i8Kg8uvU,MOOSPMv3Parser,1686939001,4.61,4.61,4.02,7.27,7.27,4.31,4.4,7.93,7.93,4.44,1087.64,286.22,62.67,50.24,31.31,3.83,31.54,31.56,28.3,34.0,31.57,0.48,29.3,32.6,36.3,30.7,44.073,100.5,6.1,36.785404,-119.773087,71.133003,0,600,58,1,e00fce6850cac69f647dc199,2023-06-16 18:10:02.731000+00:00,2023-06-16T18:10:02.973Z,2023-06-16T18:10:02.973Z
EarzJKGGex,MOOSPMv3Parser,1686939001,4.1,4.1,4.05,6.26,6.26,4.37,4.47,7.42,7.42,4.52,829.6,258.71,24824.72,42.82,31.59,3.6,31.83,31.86,0.2,0.2,31.87,0.49,28.9,32.5,36.6,30.6,31.332,71.4,1.0,36.785461,-119.773102,68.832001,12,600,58,1,e00fce6876826e255108c6bd,2023-06-16 18:10:02.913000+00:00,2023-06-16T18:10:03.110Z,2023-06-16T18:10:03.110Z
H9XgmRJ9oA,MOOSPMv3Parser,1686939000,5.45,5.45,3.6,7.84,7.84,3.96,4.11,8.59,8.59,4.18,1208.93,330.09,3808.19,49.87,27.97,3.54,28.26,28.3,28.8,32.3,28.31,0.5,29.2,32.9,36.3,31.5,23.257,91.8,2.0,36.785339,-119.773132,47.632,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-16 18:10:02.979000+00:00,2023-06-16T18:10:03.191Z,2023-06-16T18:10:03.191Z
bXboFTYPLf,MOOSPMv3Parser,1686939001,4.68,4.68,3.79,6.78,6.78,4.07,4.16,7.34,7.34,4.2,949.84,281.19,25838.04,46.32,29.52,1.95,29.73,29.76,29.3,32.0,29.77,0.46,28.7,33.0,37.0,30.2,38.316,87.6,1.0,36.785385,-119.773071,67.982002,7,600,58,1,e00fce6856818e5885f65487,2023-06-16 18:10:03.014000+00:00,2023-06-16T18:10:03.207Z,2023-06-16T18:10:03.207Z
A2hF1rcF5j,MOOSPMv3Parser,1686939000,4.37,4.37,3.83,6.76,6.76,4.13,4.23,7.22,7.22,4.28,1150.56,299.04,145.8,47.54,29.87,2.95,30.07,30.09,28.5,33.6,30.09,0.51,28.8,32.5,37.0,31.7,40.531,144.3,3276.7,36.785217,-119.773026,38.455002,0,600,58,1,e00fce6858b443fd80f27170,2023-06-16 18:10:03.020000+00:00,2023-06-16T18:10:03.285Z,2023-06-16T18:10:03.285Z
HUYl05OU0i,MOOSPMv3Parser,1686939001,5.51,5.51,3.9,7.79,7.79,4.2,4.29,8.27,8.27,4.33,1151.37,324.82,4600.77,49.51,30.42,2.42,30.64,30.67,29.6,32.4,30.68,0.48,29.2,34.6,39.0,28.4,40.188,103.4,1.0,36.785419,-119.772926,77.949997,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-16 18:10:03.311000+00:00,2023-06-16T18:10:03.495Z,2023-06-16T18:10:03.495Z
J0CYy7nSTP,MOOSPMv3Parser,1686939001,4.77,4.77,3.69,7.08,7.08,4.03,4.16,7.46,7.46,4.23,1061.57,293.28,430.38,47.08,28.68,3.09,28.95,28.99,29.7,29.7,28.99,0.47,29.7,34.5,35.1,28.9,45.219,282.2,1.0,36.785355,-119.773079,68.413002,8,600,58,1,e00fce6808784ceaf209f949,2023-06-16 18:10:04.945000+00:00,2023-06-16T18:10:05.168Z,2023-06-16T18:10:05.168Z
mFfIydFu96,MOOSPMv3Parser,1686939601,4.97,4.97,3.44,7.18,7.18,3.74,3.85,7.99,7.99,3.91,1158.41,302.27,6529.77,43.46,26.75,3.05,26.98,27.01,28.9,32.3,27.03,0.49,29.2,33.5,36.8,29.4,43.772,87.9,1.0,36.785347,-119.773132,64.225998,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-16 18:19:58.626000+00:00,2023-06-16T18:19:58.798Z,2023-06-16T18:19:58.798Z
1whmNRTczW,MOOSPMv3Parser,1686939600,4.75,4.75,3.84,7.02,7.02,4.23,4.39,7.41,7.41,4.47,1018.83,284.35,446.97,50.52,29.85,2.81,30.17,30.21,29.4,28.8,30.22,0.51,29.4,33.8,36.4,29.5,35.149,174.2,1.0,36.785316,-119.773148,77.348,9,600,58,1,e00fce68e88237db75a60608,2023-06-16 18:20:02.171000+00:00,2023-06-16T18:20:02.387Z,2023-06-16T18:20:02.387Z
