objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nMbLeUMTq4,MOOSPMv3Parser,1789333201,3,3,4,5,5,4,4,6,6,4,1341,222,44749,40,28,3,28,28,26,19,28,0,28,29,28,30,43.589,20,2,36.503098,-120.325424,45.632999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-13 21:00:02.536000+00:00,2026-09-13T21:00:02.958Z,2026-09-13T21:00:02.958Z
ZprGYnLfDZ,MOOSPMv3Parser,1789333201,3,3,4,5,5,5,5,6,6,5,802,196,284693,38,34,4,34,34,31,14,34,0,35,35,22,25,512.774,58,1,36.138988,-120.368477,177.880005,7,600,58,3,e00fce6850cac69f647dc199,2026-09-13 21:00:02.831000+00:00,2026-09-13T21:00:03.182Z,2026-09-13T21:00:03.182Z
gVSgfLfwmu,MOOSPMv3Parser,1789333200,5,5,4,7,7,4,4,8,8,4,1141,310,78814,45,31,2,31,31,32,24,31,0,30,37,34,30,31.341,76,1,36.523354,-119.278694,67.112,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-13 21:00:02.905000+00:00,2026-09-13T21:00:03.225Z,2026-09-13T21:00:03.225Z
t84Myj6erV,MOOSPMv3Parser,1789333201,4,4,4,6,6,4,4,6,6,4,931,250,217686,45,32,3,32,32,29,17,32,0,29,32,30,27,31.093,9,5,35.949585,-119.049957,121.339996,9,600,58,3,e00fce6808784ceaf209f949,2026-09-13 21:00:02.983000+00:00,2026-09-13T21:00:03.335Z,2026-09-13T21:00:03.335Z
XXOSkH7YNe,MOOSPMv3Parser,1789333200,3,3,4,5,5,4,4,6,6,4,874,242,189682,42,29,3,29,29,34,12,29,1,32,38,26,21,34.669,55,3277,2e-06,0.002346,6092.092773,14,600,58,3,e00fce68e28dcbc9a589be10,2026-09-13 21:00:02.940000+00:00,2026-09-13T21:00:03.343Z,2026-09-13T21:00:03.343Z
OXNAwjB8qb,MOOSPMv3Parser,1789333200,4,4,5,6,6,5,5,7,7,5,1227,242,116419,46,36,4,36,36,30,15,36,0,30,35,25,23,34.628,20,3,35.77504,-119.238556,71.856003,8,600,58,3,e00fce68e88237db75a60608,2026-09-13 21:00:03.057000+00:00,2026-09-13T21:00:03.385Z,2026-09-13T21:00:03.385Z
eKtHtHm1JO,MOOSPMv3Parser,1789333200,0,0,2,0,0,2,2,0,0,2,253,156,35820,26,16,2,16,16,31,25,16,0,30,35,27,23,27.831,51,1,36.198799,-120.104408,76.827003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-13 21:00:03.454000+00:00,2026-09-13T21:00:03.675Z,2026-09-13T21:00:03.675Z
Cz751DSfsY,MOOSPMv3Parser,1789333201,0,0,4,1,1,4,4,2,2,4,284,194,71911,37,29,5,29,29,31,23,29,1,23,34,42,23,27.585,8,5,35.963238,-119.291809,41.417,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-13 21:00:03.552000+00:00,2026-09-13T21:00:03.784Z,2026-09-13T21:00:03.784Z
Zr88n9Wa6Q,MOOSPMv3Parser,1789333201,2,2,4,4,4,4,4,5,5,4,581,178,164184,36,32,4,32,32,0,0,32,0,29,31,27,28,24.215,97,7,36.43359,-119.923401,23.24,0,600,58,3,e00fce6876826e255108c6bd,2026-09-13 21:00:04.089000+00:00,2026-09-13T21:00:04.263Z,2026-09-13T21:00:04.263Z
XOz4K7icJ7,MOOSPMv3Parser,1789333201,3,3,0,6,6,0,0,7,7,0,972,229,0,51,0,5,0,0,29,13,0,2,29,33,27,25,31.84,11,26,36.187481,-119.822083,22.495001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-13 21:00:04.094000+00:00,2026-09-13T21:00:04.274Z,2026-09-13T21:00:04.274Z
