objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6KJ8WAFy21,MOOSPMv3Parser,1719993600,12,12,7,16,16,7,7,17,17,7,2196,639,688974,88,52,3,53,53,26,41,53,0,28,29,51,50,510.128,338,2,36.785397,-119.773071,69.799004,0,600,58,3,e00fce6856818e5885f65487,2024-07-03 08:00:01.472000+00:00,2024-07-03T08:00:01.872Z,2024-07-03T08:00:01.872Z
AG0ETZzNxY,MOOSPMv3Parser,1719993600,6,6,2,7,7,3,3,8,8,3,1203,329,832,37,19,2,19,19,24,28,19,0,26,27,38,39,0.002,161,4,36.138973,-120.368492,175.319,5,600,58,3,e00fce6808784ceaf209f949,2024-07-03 08:00:03.079000+00:00,2024-07-03T08:00:03.248Z,2024-07-03T08:00:03.248Z
ZkgqD7xtWQ,MOOSPMv3Parser,1719993601,5,5,3,7,7,3,3,7,7,3,1127,297,622,35,20,3,21,21,23,26,21,0,26,26,32,32,512.077,115,3,36.634258,-120.382385,34.445,10,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 08:00:03.055000+00:00,2024-07-03T08:00:03.320Z,2024-07-03T08:00:03.320Z
n51RSBEorW,MOOSPMv3Parser,1719993600,6,6,5,9,9,5,5,10,10,5,1222,373,450083,56,40,4,40,40,0,0,40,0,26,25,42,44,0.049,186,2,36.433891,-119.922813,29.988001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-03 08:00:04.084000+00:00,2024-07-03T08:00:04.318Z,2024-07-03T08:00:04.318Z
0tCoIKqW0J,MOOSPMv3Parser,1719994200,11,11,6,15,15,6,6,16,16,6,2030,597,689006,81,46,3,46,46,26,42,46,0,28,29,52,51,510.112,348,2,36.785423,-119.773148,71.589996,9,600,58,3,e00fce6856818e5885f65487,2024-07-03 08:10:01.654000+00:00,2024-07-03T08:10:01.859Z,2024-07-03T08:10:01.859Z
aInhhXr8BA,MOOSPMv3Parser,1719994201,5,5,3,6,6,3,3,7,7,3,1129,291,641,35,21,2,21,21,23,27,21,0,26,26,33,33,512.078,117,3,36.634285,-120.38237,26.517,7,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 08:10:03.121000+00:00,2024-07-03T08:10:03.333Z,2024-07-03T08:10:03.333Z
FYk7rg2j3o,MOOSPMv3Parser,1719994200,5,5,2,6,6,2,2,6,6,2,1060,290,846,31,16,2,16,16,24,28,16,0,26,26,38,39,0.112,122,3,36.139114,-120.36853,179.421005,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 08:10:03.231000+00:00,2024-07-03T08:10:03.453Z,2024-07-03T08:10:03.453Z
AeGLejEQEq,MOOSPMv3Parser,1719994200,9,9,6,13,13,7,7,14,14,7,1592,490,450123,74,49,5,49,49,0,0,49,0,26,25,42,45,0.06,213,2,36.433868,-119.922791,28.434999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-03 08:10:04.085000+00:00,2024-07-03T08:10:04.259Z,2024-07-03T08:10:04.259Z
rG4aZ71Cdp,MOOSPMv3Parser,1719994800,10,10,5,13,13,5,5,13,13,5,1841,532,689038,66,38,2,38,38,26,43,38,0,28,28,52,51,510.121,357,2,36.785423,-119.773102,73.587997,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 08:20:01.719000+00:00,2024-07-03T08:20:01.959Z,2024-07-03T08:20:01.959Z
LlANihJtSA,MOOSPMv3Parser,1719994800,5,5,2,6,6,2,2,7,7,2,1039,284,859,33,16,2,16,16,24,27,16,0,25,26,36,37,0.067,99,3,36.138748,-120.368546,174.714005,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 08:20:03.178000+00:00,2024-07-03T08:20:03.358Z,2024-07-03T08:20:03.358Z
