objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K4I0zEmgdF,MOOSPMv3Parser,1712124001,10.0,10.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2019.0,540.0,4694.0,72.0,28.0,3.0,28.0,28.0,13.0,70.0,28.0,0.0,13.0,14.0,80.0,75.0,511.061,281.0,1,36.634304,-120.382385,34.529999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 06:00:01.368000+00:00,2024-04-03T06:00:01.599Z,2024-04-03T06:00:01.599Z
nkTrTtXRoC,MOOSPMv3Parser,1712124000,28.0,25.0,22.0,45.0,40.0,23.0,23.0,51.0,50.0,23.0,4309.0,1341.0,117332.0,263.0,171.0,30.0,172.0,172.0,0.0,0.0,172.0,0.0,15.0,15.0,79.0,84.0,0.861,291.0,1,36.434048,-119.922829,25.464001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-03 06:00:02.170000+00:00,2024-04-03T06:00:02.376Z,2024-04-03T06:00:02.376Z
5yXGrXO9n8,MOOSPMv3Parser,1712124000,13.34,13.34,5.13,17.1,17.1,5.39,5.39,17.87,17.87,5.39,2968.62,702.2,240140.16,80.32,40.16,4.7,40.32,40.33,16.3,54.8,40.33,0.39,16.9,16.8,64.4,65.1,0.104,297.7,1,36.785343,-119.77314,65.560997,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 06:00:02.407000+00:00,2024-04-03T06:00:02.651Z,2024-04-03T06:00:02.651Z
lEy2VvxWQE,MOOSPMv3Parser,1712124000,13.0,13.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2434.0,689.0,209091.0,83.0,49.0,4.0,49.0,49.0,16.0,55.0,49.0,0.0,17.0,17.0,64.0,62.0,4.7,314.0,1,36.785271,-119.773155,78.860001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 06:00:03.788000+00:00,2024-04-03T06:00:03.994Z,2024-04-03T06:00:03.994Z
ypjCQEQJy6,MOOSPMv3Parser,1712124601,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2011.0,589.0,362385.0,83.0,49.0,3.0,49.0,49.0,16.0,56.0,49.0,0.0,17.0,17.0,63.0,63.0,2.898,291.0,1,36.7854,-119.772964,62.042,0,600,58,3,e00fce6856818e5885f65487,2024-04-03 06:09:57.386000+00:00,2024-04-03T06:09:57.585Z,2024-04-03T06:09:57.585Z
TOHnp1Jubt,MOOSPMv3Parser,1712124601,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1948.0,525.0,4720.0,69.0,29.0,4.0,29.0,29.0,13.0,70.0,29.0,0.0,13.0,13.0,81.0,76.0,511.044,277.0,1,36.63422,-120.382362,21.35,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 06:10:01.456000+00:00,2024-04-03T06:10:01.746Z,2024-04-03T06:10:01.746Z
dd2bibVlxu,MOOSPMv3Parser,1712124600,31.0,27.0,25.0,50.0,43.0,26.0,26.0,55.0,53.0,26.0,4627.0,1444.0,117500.0,289.0,193.0,32.0,193.0,193.0,0.0,0.0,194.0,0.0,15.0,15.0,78.0,83.0,0.882,282.0,1,36.433941,-119.922745,23.455999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 06:10:02.164000+00:00,2024-04-03T06:10:02.360Z,2024-04-03T06:10:02.360Z
SPucaCSii1,MOOSPMv3Parser,1712124600,13.75,13.75,5.19,17.58,17.58,5.43,5.43,18.4,18.4,5.43,2992.82,718.19,240173.12,84.83,40.56,4.9,40.72,40.72,16.1,55.8,40.72,0.39,16.7,16.6,64.9,65.8,0.114,298.9,1,36.785309,-119.77314,75.950996,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 06:10:02.398000+00:00,2024-04-03T06:10:02.644Z,2024-04-03T06:10:02.644Z
lUveMzQ5eI,MOOSPMv3Parser,1712124600,13.0,13.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2414.0,684.0,209133.0,91.0,49.0,3.0,49.0,49.0,16.0,56.0,49.0,0.0,17.0,17.0,65.0,63.0,4.327,316.0,1,36.785423,-119.773117,67.861,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 06:10:03.849000+00:00,2024-04-03T06:10:04.029Z,2024-04-03T06:10:04.029Z
ddnfM9GpBt,MOOSPMv3Parser,1712125201,12.0,12.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2023.0,600.0,362428.0,86.0,48.0,3.0,48.0,48.0,16.0,57.0,48.0,0.0,17.0,17.0,65.0,65.0,2.607,289.0,1,36.785416,-119.773132,71.753998,7,600,58,3,e00fce6856818e5885f65487,2024-04-03 06:19:57.552000+00:00,2024-04-03T06:19:57.781Z,2024-04-03T06:19:57.781Z
z5AjezRTM6,MOOSPMv3Parser,1712125201,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1955.0,519.0,4744.0,70.0,28.0,3.0,28.0,28.0,13.0,70.0,28.0,0.0,12.0,13.0,83.0,77.0,511.007,268.0,1,36.634296,-120.38237,25.202999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 06:20:01.447000+00:00,2024-04-03T06:20:01.649Z,2024-04-03T06:20:01.649Z
N9HDcuoNeF,MOOSPMv3Parser,1712125200,20.0,20.0,12.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3082.0,956.0,117582.0,165.0,94.0,14.0,95.0,95.0,0.0,0.0,95.0,0.0,16.0,15.0,73.0,82.0,0.859,287.0,1,36.433929,-119.922752,36.014,11,600,58,3,e00fce6876826e255108c6bd,2024-04-03 06:20:02.150000+00:00,2024-04-03T06:20:02.357Z,2024-04-03T06:20:02.357Z
KuEkmzjJj0,MOOSPMv3Parser,1712125200,13.65,13.65,5.1,17.39,17.39,5.35,5.35,18.29,18.29,5.35,2899.76,733.46,240205.28,80.44,39.89,4.27,40.05,40.06,15.9,57.3,40.06,0.38,16.5,16.3,66.8,67.5,0.117,296.2,1,36.785355,-119.773148,50.318001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 06:20:02.391000+00:00,2024-04-03T06:20:02.586Z,2024-04-03T06:20:02.586Z
