objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q7dn77p8ZG,MOOSPMv3Parser,1720036800,16,16,4,19,19,4,4,20,20,4,3191,890,691542,93,33,2,33,33,40,15,33,0,39,46,24,20,511.798,89,1,36.785484,-119.773087,69.367996,5,600,58,3,e00fce6856818e5885f65487,2024-07-03 20:00:00.969000+00:00,2024-07-03T20:00:01.180Z,2024-07-03T20:00:01.180Z
yUUPn1PmwN,MOOSPMv3Parser,1720036801,10,10,5,12,12,5,5,13,13,5,2230,581,2270,74,36,3,36,36,35,15,36,0,39,41,19,19,512.491,68,1,36.634323,-120.382401,23.565001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 20:00:02.159000+00:00,2024-07-03T20:00:02.387Z,2024-07-03T20:00:02.387Z
bYjBQ2oQG7,MOOSPMv3Parser,1720036800,6,6,3,9,9,3,3,9,9,3,1366,351,630,54,21,3,21,21,37,11,21,0,40,43,17,18,513.232,247,1,36.13895,-120.368439,185.526993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 20:00:02.962000+00:00,2024-07-03T20:00:03.176Z,2024-07-03T20:00:03.176Z
y6DxVSYukP,MOOSPMv3Parser,1720036800,6,6,3,8,8,3,3,8,8,3,1340,356,2028,42,21,2,21,21,36,11,21,0,40,41,16,18,0.003,109,1,36.139061,-120.368546,193.925003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 20:00:03.265000+00:00,2024-07-03T20:00:03.462Z,2024-07-03T20:00:03.462Z
2JMd6bFWUD,MOOSPMv3Parser,1720036800,15,15,9,22,22,10,10,23,23,10,2685,822,452553,123,71,10,72,72,0,0,72,0,38,40,25,24,0.0,23,1,36.43388,-119.922783,32.080002,11,600,58,3,e00fce6876826e255108c6bd,2024-07-03 20:00:04.598000+00:00,2024-07-03T20:00:04.815Z,2024-07-03T20:00:04.815Z
L1aPWBOKwk,MOOSPMv3Parser,1720037400,16,16,4,19,19,4,4,19,19,4,3107,885,691574,97,31,1,31,31,40,14,31,0,42,48,21,19,511.839,103,1,36.785362,-119.773109,75.351997,7,600,58,3,e00fce6856818e5885f65487,2024-07-03 20:10:01.023000+00:00,2024-07-03T20:10:01.248Z,2024-07-03T20:10:01.248Z
Rb7p7bamLQ,MOOSPMv3Parser,1720037401,23,20,10,31,29,10,10,31,31,10,4886,1291,2336,187,77,7,77,77,35,14,77,0,39,41,18,17,512.442,130,1,36.63438,-120.382423,24.764,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 20:10:02.278000+00:00,2024-07-03T20:10:02.510Z,2024-07-03T20:10:02.510Z
7DAV2wt6mj,MOOSPMv3Parser,1720037400,7,7,3,9,9,3,3,9,9,3,1411,378,2046,49,21,2,21,21,36,11,21,0,40,42,16,19,0.0,98,1,36.139015,-120.368668,182.292007,6,600,58,3,e00fce6808784ceaf209f949,2024-07-03 20:10:02.737000+00:00,2024-07-03T20:10:02.963Z,2024-07-03T20:10:02.963Z
2A0ANEq1Du,MOOSPMv3Parser,1720037400,7,7,3,9,9,3,3,9,9,3,1415,366,651,51,24,2,24,24,38,11,24,0,40,43,17,18,513.303,222,1,36.138973,-120.368561,183.084,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 20:10:02.898000+00:00,2024-07-03T20:10:03.092Z,2024-07-03T20:10:03.092Z
8sfLPdVh9b,MOOSPMv3Parser,1720037400,15,15,9,21,21,9,9,23,23,9,2676,815,452617,117,67,11,67,67,0,0,67,0,38,40,26,24,0.0,23,2,36.433865,-119.922791,39.292,7,600,58,3,e00fce6876826e255108c6bd,2024-07-03 20:10:04.537000+00:00,2024-07-03T20:10:04.736Z,2024-07-03T20:10:04.736Z
