objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EoywqQMyiE,MOOSPMv3Parser,1740762000,7.0,7.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1546.0,387.0,49996.0,60.0,43.0,3.0,43.0,43.0,15.0,48.0,43.0,0.0,15.0,16.0,51.0,49.0,21.625,75.0,2.0,36.138996,-120.368401,174.175003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 17:00:01.841000+00:00,2025-02-28T17:00:02.074Z,2025-02-28T17:00:02.074Z
XdCWzGJl0b,MOOSPMv3Parser,1740762001,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1580.0,467.0,60187.0,80.0,51.0,4.0,51.0,51.0,18.0,52.0,51.0,0.0,18.0,19.0,47.0,48.0,509.21,126.0,1.0,36.785275,-119.773148,75.463997,0,600,58,3,e00fce6856818e5885f65487,2025-02-28 17:00:02.341000+00:00,2025-02-28T17:00:02.561Z,2025-02-28T17:00:02.561Z
uMMGfpknRO,MOOSPMv3Parser,1740762000,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1216.0,347.0,37858.0,62.0,38.0,6.0,39.0,39.0,14.0,48.0,39.0,1.0,15.0,15.0,50.0,53.0,29.971,91.0,3277.0,36.138943,-120.368317,197.514999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-28 17:00:02.352000+00:00,2025-02-28T17:00:02.646Z,2025-02-28T17:00:02.646Z
kTbAUDHeyP,MOOSPMv3Parser,1740762001,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1156.0,320.0,39724.0,53.0,39.0,3.0,39.0,39.0,15.0,53.0,39.0,0.0,15.0,15.0,50.0,54.0,0.033,74.0,2.0,36.139069,-120.368301,171.985992,6,600,58,3,e00fce6808784ceaf209f949,2025-02-28 17:00:02.752000+00:00,2025-02-28T17:00:02.981Z,2025-02-28T17:00:02.981Z
NQsN7lEgr9,MOOSPMv3Parser,1740762000,6.33,6.33,4.61,9.25,9.25,4.83,4.83,9.9,9.9,4.83,1492.56,371.14,39161.76,57.6,36.06,4.17,36.2,36.2,14.7,50.8,36.21,0.43,15.7,14.9,48.9,53.5,25.299,92.8,2.0,36.139004,-120.368401,181.175003,9,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 17:00:02.981000+00:00,2025-02-28T17:00:03.230Z,2025-02-28T17:00:03.230Z
Mx2Z9KeCfN,MOOSPMv3Parser,1740762000,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1152.0,318.0,58796.0,61.0,47.0,4.0,47.0,47.0,15.0,59.0,47.0,0.0,15.0,15.0,49.0,51.0,20.88,71.0,2.0,36.139008,-120.36837,169.264008,10,600,58,3,e00fce68e88237db75a60608,2025-02-28 17:00:03.541000+00:00,2025-02-28T17:00:03.800Z,2025-02-28T17:00:03.800Z
ARNGfAsN4l,MOOSPMv3Parser,1740762001,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,895.0,275.0,10310.0,52.0,44.0,6.0,44.0,44.0,0.0,0.0,44.0,0.0,14.0,15.0,59.0,54.0,77.283,70.0,3.0,36.138996,-120.368279,171.503998,9,600,58,3,e00fce6876826e255108c6bd,2025-02-28 17:00:04.023000+00:00,2025-02-28T17:00:04.233Z,2025-02-28T17:00:04.233Z
hoKEGFFNUp,MOOSPMv3Parser,1740762001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1224.0,327.0,47577.0,55.0,45.0,5.0,45.0,45.0,15.0,42.0,45.0,0.0,15.0,15.0,51.0,51.0,517.169,73.0,3.0,36.139008,-120.368362,175.276993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 17:00:04.181000+00:00,2025-02-28T17:00:04.355Z,2025-02-28T17:00:04.355Z
EtUQuXF3wc,MOOSPMv3Parser,1740762601,8.0,8.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1621.0,446.0,13925.0,83.0,55.0,7.0,55.0,55.0,16.0,48.0,55.0,0.0,18.0,16.0,45.0,49.0,510.932,51.0,2.0,36.139042,-120.368294,181.936005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 17:09:58.732000+00:00,2025-02-28T17:09:59.047Z,2025-02-28T17:09:59.047Z
1EuCVz3WRE,MOOSPMv3Parser,1740762600,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1614.0,464.0,50048.0,82.0,59.0,5.0,59.0,59.0,16.0,48.0,59.0,0.0,17.0,17.0,51.0,49.0,27.125,77.0,3.0,36.139023,-120.368362,174.266998,13,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 17:10:01.770000+00:00,2025-02-28T17:10:01.993Z,2025-02-28T17:10:01.993Z
