objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SBqeYQvUyn,MOOSPMv3Parser,1742565601,2.36,2.36,6553.5,3.23,3.23,6553.5,6553.5,3.52,3.52,6553.5,514.26,154.32,1737882.62,20.66,6553.5,1.51,6553.5,6553.5,5.4,79.8,6553.5,65.54,0.0,327.7,0.0,655.3,10.983,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 14:00:02.498000+00:00,2025-03-21T14:00:02.791Z,2025-03-21T14:00:02.791Z
hHz3RVZvXg,MOOSPMv3Parser,1742565600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,572.0,159.0,89216.0,17.0,19.0,2.0,19.0,19.0,6.0,71.0,19.0,0.0,4.0,5.0,84.0,76.0,10.34,196.0,1.0,36.138985,-120.368301,167.496002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 14:00:02.834000+00:00,2025-03-21T14:00:03.043Z,2025-03-21T14:00:03.043Z
wRqqTZmDgg,MOOSPMv3Parser,1742565601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,593.0,168.0,9357.0,25.0,17.0,2.0,17.0,17.0,6.0,74.0,17.0,1.0,4.0,4.0,84.0,81.0,13.35,207.0,3277.0,36.138939,-120.368355,167.964996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 14:00:03.173000+00:00,2025-03-21T14:00:03.394Z,2025-03-21T14:00:03.394Z
3RMfo1O4WZ,MOOSPMv3Parser,1742565601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,538.0,143.0,28203.0,21.0,23.0,1.0,23.0,23.0,6.0,86.0,23.0,0.0,4.0,5.0,83.0,79.0,12.354,204.0,1.0,36.138939,-120.368309,178.770004,8,600,58,3,e00fce68e88237db75a60608,2025-03-21 14:00:03.622000+00:00,2025-03-21T14:00:03.843Z,2025-03-21T14:00:03.843Z
Yv9OGpWLPn,MOOSPMv3Parser,1742565601,2.85,2.85,2.01,4.13,4.13,2.11,2.11,4.52,4.52,2.11,795.76,188.63,9559.28,26.03,15.72,1.9,15.79,15.79,6.4,76.0,15.79,0.42,4.0,4.5,82.7,79.9,13.905,213.0,1.0,36.138992,-120.36834,165.759995,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 14:00:03.890000+00:00,2025-03-21T14:00:04.091Z,2025-03-21T14:00:04.091Z
PYnuspDMmC,MOOSPMv3Parser,1742565600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,689.0,178.0,10952.0,28.0,20.0,3.0,20.0,20.0,6.0,66.0,20.0,0.0,4.0,5.0,84.0,77.0,518.596,220.0,1.0,36.139034,-120.368332,167.238007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 14:00:04.364000+00:00,2025-03-21T14:00:04.585Z,2025-03-21T14:00:04.585Z
AHymnBfJfc,MOOSPMv3Parser,1742565601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,426.0,129.0,50870.0,23.0,19.0,1.0,19.0,19.0,0.0,0.0,19.0,0.0,4.0,6.0,75.0,76.0,140.721,410.0,1.0,36.138794,-120.36821,157.709,6,600,58,3,e00fce6876826e255108c6bd,2025-03-21 14:00:04.524000+00:00,2025-03-21T14:00:04.724Z,2025-03-21T14:00:04.724Z
KoZE6Khsnm,MOOSPMv3Parser,1742566201,14.0,14.0,8.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,2461.0,728.0,9527.0,116.0,62.0,4.0,63.0,63.0,8.0,88.0,63.0,0.0,8.0,7.0,82.0,87.0,508.077,349.0,1.0,36.785358,-119.773125,67.732002,9,599,58,3,e00fce6856818e5885f65487,2025-03-21 14:09:58.245000+00:00,2025-03-21T14:09:58.439Z,2025-03-21T14:09:58.439Z
hze4wz2LNi,MOOSPMv3Parser,1742566200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,586.0,164.0,89233.0,21.0,19.0,1.0,19.0,19.0,6.0,71.0,19.0,0.0,4.0,5.0,83.0,76.0,10.456,194.0,1.0,36.138947,-120.368416,172.552994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 14:10:02.928000+00:00,2025-03-21T14:10:03.108Z,2025-03-21T14:10:03.108Z
XCk0IQxPyH,MOOSPMv3Parser,1742566201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,571.0,162.0,9371.0,26.0,16.0,1.0,17.0,17.0,6.0,75.0,17.0,1.0,4.0,4.0,82.0,82.0,13.526,206.0,3277.0,36.138981,-120.368401,185.123001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 14:10:03.227000+00:00,2025-03-21T14:10:03.433Z,2025-03-21T14:10:03.433Z
nEBfztfpsH,MOOSPMv3Parser,1742566201,2.0,2.0,5.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,534.0,143.0,28234.0,20.0,36.0,2.0,36.0,36.0,6.0,86.0,36.0,0.0,4.0,5.0,82.0,79.0,12.313,201.0,1.0,36.138939,-120.368309,178.768005,0,600,58,3,e00fce68e88237db75a60608,2025-03-21 14:10:03.655000+00:00,2025-03-21T14:10:03.837Z,2025-03-21T14:10:03.837Z
7TdIGvvKKC,MOOSPMv3Parser,1742566201,2.74,2.74,2.03,3.93,3.93,2.13,2.13,4.4,4.4,2.13,768.75,184.0,9573.11,22.12,15.89,2.24,15.95,15.95,6.3,76.4,15.95,0.42,4.0,4.5,82.1,80.3,13.777,211.6,1.0,36.139008,-120.368408,169.998993,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 14:10:03.866000+00:00,2025-03-21T14:10:04.069Z,2025-03-21T14:10:04.069Z
GLxo4uJM2I,MOOSPMv3Parser,1742566200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,681.0,174.0,10968.0,27.0,19.0,2.0,19.0,19.0,6.0,67.0,19.0,0.0,4.0,5.0,82.0,78.0,518.612,217.0,1.0,36.139034,-120.368271,176.867004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 14:10:04.284000+00:00,2025-03-21T14:10:04.490Z,2025-03-21T14:10:04.490Z
