objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
grwrNoaAMf,MOOSPMv3Parser,1722276000,9,9,10,15,15,10,10,16,16,10,1592,498,628065,107,77,9,77,77,0,0,77,0,28,32,45,37,0.001,41,3,36.433887,-119.922775,31.608,0,600,58,3,e00fce6876826e255108c6bd,2024-07-29 18:00:02.419000+00:00,2024-07-29T18:00:02.673Z,2024-07-29T18:00:02.673Z
d0P3lGR6Db,MOOSPMv3Parser,1722276001,15,15,10,22,22,10,10,23,23,10,2788,778,24757,134,75,8,76,76,30,23,76,0,31,34,35,31,0.0,107,2,35.949642,-119.050316,108.053001,5,599,58,3,e00fce6808784ceaf209f949,2024-07-29 18:00:03.202000+00:00,2024-07-29T18:00:03.443Z,2024-07-29T18:00:03.443Z
bWspgwo60Q,MOOSPMv3Parser,1722276001,11,11,12,18,18,12,12,20,20,12,2238,594,1444,125,91,9,91,91,28,21,91,0,31,31,27,31,511.181,60,1,36.138756,-120.368347,189.052002,7,599,58,3,e00fce6850cac69f647dc199,2024-07-29 18:00:03.268000+00:00,2024-07-29T18:00:03.500Z,2024-07-29T18:00:03.500Z
9Kp9CiADQ5,MOOSPMv3Parser,1722276001,6,6,6,10,10,6,6,11,11,6,1233,341,709,74,48,6,49,49,31,19,49,0,32,34,29,28,514.01,16,1,36.138966,-120.368378,198.615997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 18:00:03.606000+00:00,2024-07-29T18:00:03.818Z,2024-07-29T18:00:03.818Z
cqnvpp8od2,MOOSPMv3Parser,1722276600,9,9,9,15,15,10,10,16,16,10,1648,512,628129,106,74,8,74,74,0,0,74,0,28,33,43,36,0.001,40,3,36.433857,-119.92276,44.979,7,600,58,3,e00fce6876826e255108c6bd,2024-07-29 18:10:02.671000+00:00,2024-07-29T18:10:02.882Z,2024-07-29T18:10:02.882Z
nH2HtjH5KH,MOOSPMv3Parser,1722276601,7,7,7,11,11,7,7,12,12,7,1405,378,1491,83,55,6,55,55,28,20,55,0,31,31,26,29,511.124,34,1,36.138775,-120.368362,175.651993,6,599,58,3,e00fce6850cac69f647dc199,2024-07-29 18:10:03.203000+00:00,2024-07-29T18:10:03.391Z,2024-07-29T18:10:03.391Z
oWP91BxOjm,MOOSPMv3Parser,1722276601,14,14,9,21,21,10,10,21,21,10,2623,729,24819,129,71,8,72,72,30,23,72,0,30,35,36,31,0.001,91,2,35.9496,-119.050301,111.778999,7,599,58,3,e00fce6808784ceaf209f949,2024-07-29 18:10:03.207000+00:00,2024-07-29T18:10:03.591Z,2024-07-29T18:10:03.591Z
wStSR9yyi1,MOOSPMv3Parser,1722276601,5,5,6,9,9,6,6,10,10,6,1199,328,750,70,47,5,47,47,31,17,47,0,32,35,25,25,513.873,14,1,36.138962,-120.368431,196.235001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 18:10:03.435000+00:00,2024-07-29T18:10:03.621Z,2024-07-29T18:10:03.621Z
RtClaQ2KQK,MOOSPMv3Parser,1722277200,9,9,9,15,15,10,10,16,16,10,1581,493,628193,101,73,9,73,73,0,0,73,0,28,33,42,35,0.0,37,3,36.433868,-119.922775,28.171,9,600,58,3,e00fce6876826e255108c6bd,2024-07-29 18:20:02.390000+00:00,2024-07-29T18:20:02.597Z,2024-07-29T18:20:02.597Z
HQ8w2DoAw5,MOOSPMv3Parser,1722277201,6,6,6,9,9,7,7,10,10,7,1250,332,1534,72,49,4,50,50,28,19,50,0,32,31,25,28,511.171,48,1,36.138813,-120.368401,167.529999,6,599,58,3,e00fce6850cac69f647dc199,2024-07-29 18:20:02.960000+00:00,2024-07-29T18:20:03.135Z,2024-07-29T18:20:03.135Z
Dj3TM9JXhW,MOOSPMv3Parser,1722277201,13,13,8,18,18,9,9,19,19,9,2381,662,24875,118,65,7,65,65,30,23,65,0,30,35,35,31,0.0,84,2,35.949635,-119.050377,116.216003,6,599,58,3,e00fce6808784ceaf209f949,2024-07-29 18:20:03.143000+00:00,2024-07-29T18:20:03.326Z,2024-07-29T18:20:03.326Z
kmn0F4i7yL,MOOSPMv3Parser,1722277201,6,6,6,10,10,6,6,11,11,6,1225,342,791,74,48,5,48,48,32,14,48,0,32,36,24,22,513.932,5,1,36.138962,-120.368431,196.235001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-29 18:20:03.440000+00:00,2024-07-29T18:20:03.620Z,2024-07-29T18:20:03.620Z
0pwNnNzBFD,MOOSPMv3Parser,1722277800,9,9,9,14,14,9,9,16,16,9,1588,497,628257,109,70,8,71,71,0,0,71,0,29,34,42,34,0.0,33,3,36.433884,-119.92276,34.466,11,600,58,3,e00fce6876826e255108c6bd,2024-07-29 18:30:02.466000+00:00,2024-07-29T18:30:02.648Z,2024-07-29T18:30:02.648Z
EQe0HrVjrH,MOOSPMv3Parser,1722277801,6,6,6,9,9,7,7,10,10,7,1243,330,1575,70,50,4,50,50,28,19,50,0,32,31,24,29,511.105,52,1,36.138813,-120.368401,167.535004,0,600,58,3,e00fce6850cac69f647dc199,2024-07-29 18:30:02.950000+00:00,2024-07-29T18:30:03.207Z,2024-07-29T18:30:03.207Z
