objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZBNKYX16k3,MOOSPMv3Parser,1702130401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,615.0,158.0,22386.0,17.0,10.0,1.0,10.0,10.0,4.0,59.0,10.0,0.0,2.0,3.0,67.0,64.0,18.961,134.0,1.0,36.634258,-120.382317,24.638,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 14:00:00.560000+00:00,2023-12-09T14:00:00.805Z,2023-12-09T14:00:00.805Z
tCFFAsvBIK,MOOSPMv3Parser,1702130400,44.41,33.04,29.13,68.14,50.6,31.65,32.59,71.04,61.83,33.02,7554.61,2047.39,76340.67,377.61,227.09,22.83,228.79,228.97,4.5,72.3,229.03,0.53,2.2,1.7,89.7,91.8,4.908,223.4,3276.7,36.78537,-119.773109,71.751999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-09 14:00:02.167000+00:00,2023-12-09T14:00:02.358Z,2023-12-09T14:00:02.358Z
emJXbRUfDf,MOOSPMv3Parser,1702130400,41.0,33.0,34.0,64.0,51.0,36.0,36.0,69.0,63.0,36.0,6525.0,1716.0,69980.0,334.0,266.0,24.0,267.0,267.0,4.0,73.0,267.0,0.0,2.0,2.0,93.0,90.0,5.454,259.0,1.0,36.785404,-119.77314,55.722,8,600,58,3,e00fce6850cac69f647dc199,2023-12-09 14:00:02.824000+00:00,2023-12-09T14:00:03.071Z,2023-12-09T14:00:03.071Z
8dffJD3adY,MOOSPMv3Parser,1702130401,41.0,32.0,31.0,63.0,49.0,32.0,32.0,67.0,60.0,32.0,6657.0,1835.0,411359.0,341.0,239.0,23.0,240.0,240.0,5.0,72.0,240.0,0.0,2.0,2.0,92.0,89.0,3.009,211.0,1.0,36.785496,-119.773155,53.862999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 14:00:03.349000+00:00,2023-12-09T14:00:03.564Z,2023-12-09T14:00:03.564Z
Fr4hxH8wRx,MOOSPMv3Parser,1702130401,45.0,36.0,27.0,68.0,55.0,29.0,30.0,72.0,67.0,30.0,6057.0,1730.0,30143.0,334.0,210.0,24.0,211.0,211.0,4.0,73.0,211.0,1.0,2.0,2.0,93.0,92.0,5.47,223.0,3277.0,36.785538,-119.773315,29.016001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 14:00:03.625000+00:00,2023-12-09T14:00:03.873Z,2023-12-09T14:00:03.873Z
ZYhov1A9cc,MOOSPMv3Parser,1702130401,39.0,34.0,32.0,64.0,54.0,34.0,34.0,71.0,68.0,34.0,4712.0,1461.0,85307.0,297.0,250.0,34.0,251.0,251.0,1.0,0.0,251.0,0.0,2.0,2.0,91.0,90.0,8.637,206.0,1.0,36.785404,-119.773239,64.207001,7,599,58,3,e00fce6876826e255108c6bd,2023-12-09 14:00:04.170000+00:00,2023-12-09T14:00:04.380Z,2023-12-09T14:00:04.380Z
CIVN3MQMlZ,MOOSPMv3Parser,1702131001,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,747.0,195.0,22395.0,15.0,11.0,1.0,11.0,11.0,4.0,59.0,11.0,0.0,3.0,3.0,66.0,64.0,20.23,112.0,1.0,36.634304,-120.382347,23.072001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 14:10:00.748000+00:00,2023-12-09T14:10:00.940Z,2023-12-09T14:10:00.940Z
5VEBB2BQgZ,MOOSPMv3Parser,1702131000,41.51,31.65,27.27,63.07,48.7,29.65,30.54,66.15,59.26,30.95,7115.13,1915.35,76650.36,353.94,212.61,19.62,214.22,214.39,4.5,72.5,214.44,0.53,2.1,1.7,90.2,91.9,5.007,220.7,3276.7,36.785393,-119.773064,68.300003,7,599,58,1,e00fce6858b443fd80f27170,2023-12-09 14:10:02.309000+00:00,2023-12-09T14:10:02.563Z,2023-12-09T14:10:02.563Z
V9trdgPExU,MOOSPMv3Parser,1702131000,39.0,32.0,32.0,59.0,49.0,34.0,34.0,64.0,60.0,34.0,6168.0,1625.0,70198.0,309.0,251.0,22.0,252.0,252.0,4.0,73.0,252.0,0.0,2.0,2.0,93.0,90.0,5.671,183.0,1.0,36.785404,-119.77314,55.719002,0,600,58,3,e00fce6850cac69f647dc199,2023-12-09 14:10:02.970000+00:00,2023-12-09T14:10:03.134Z,2023-12-09T14:10:03.134Z
rpG2LW4ZnU,MOOSPMv3Parser,1702131001,39.0,31.0,29.0,59.0,48.0,30.0,30.0,65.0,59.0,30.0,6264.0,1731.0,411555.0,324.0,226.0,24.0,227.0,227.0,5.0,72.0,227.0,0.0,2.0,2.0,92.0,89.0,3.054,171.0,1.0,36.785355,-119.773186,72.917999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 14:10:03.298000+00:00,2023-12-09T14:10:03.482Z,2023-12-09T14:10:03.482Z
lDWHF4NWOQ,MOOSPMv3Parser,1702131001,43.0,35.0,26.0,65.0,53.0,28.0,29.0,69.0,65.0,29.0,5813.0,1650.0,30315.0,320.0,201.0,24.0,202.0,203.0,4.0,73.0,203.0,1.0,2.0,2.0,92.0,92.0,5.483,165.0,3277.0,36.785366,-119.773186,64.886002,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 14:10:03.387000+00:00,2023-12-09T14:10:03.620Z,2023-12-09T14:10:03.620Z
ffGmYyw2sh,MOOSPMv3Parser,1702131001,36.0,32.0,30.0,61.0,53.0,31.0,31.0,68.0,66.0,31.0,4394.0,1363.0,85510.0,279.0,233.0,38.0,234.0,234.0,1.0,0.0,234.0,0.0,2.0,2.0,91.0,90.0,8.885,165.0,1.0,36.78537,-119.773117,50.032001,5,599,58,3,e00fce6876826e255108c6bd,2023-12-09 14:10:04.110000+00:00,2023-12-09T14:10:04.302Z,2023-12-09T14:10:04.302Z
5oCkLktREJ,MOOSPMv3Parser,1702131601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1107.0,295.0,22405.0,20.0,12.0,2.0,12.0,12.0,4.0,59.0,12.0,0.0,3.0,3.0,67.0,63.0,19.899,126.0,1.0,36.634262,-120.38237,28.759001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 14:20:01.773000+00:00,2023-12-09T14:20:01.976Z,2023-12-09T14:20:01.976Z
0E6IKs48mB,MOOSPMv3Parser,1702131600,38.92,30.45,24.54,59.14,47.04,26.72,27.55,61.8,56.67,27.94,6631.74,1791.83,76686.42,330.71,191.26,18.77,192.74,192.9,4.5,72.0,192.95,0.53,2.5,1.8,87.5,90.4,4.976,216.0,3276.7,36.785461,-119.773109,56.083,8,600,58,1,e00fce6858b443fd80f27170,2023-12-09 14:20:02.426000+00:00,2023-12-09T14:20:02.599Z,2023-12-09T14:20:02.599Z
BeJlHnr5EA,MOOSPMv3Parser,1702131600,38.0,32.0,30.0,58.0,48.0,31.0,31.0,62.0,59.0,31.0,6020.0,1585.0,70400.0,301.0,232.0,19.0,233.0,233.0,4.0,73.0,233.0,0.0,2.0,2.0,90.0,87.0,5.942,145.0,1.0,36.785385,-119.773178,69.081001,6,600,58,3,e00fce6850cac69f647dc199,2023-12-09 14:20:03.119000+00:00,2023-12-09T14:20:03.354Z,2023-12-09T14:20:03.354Z
Q6vGF58bEu,MOOSPMv3Parser,1702131601,37.0,30.0,28.0,57.0,46.0,29.0,29.0,61.0,57.0,29.0,6035.0,1675.0,411742.0,309.0,215.0,22.0,216.0,216.0,5.0,71.0,216.0,0.0,2.0,2.0,90.0,87.0,3.109,150.0,1.0,36.785416,-119.77314,74.684998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 14:20:03.347000+00:00,2023-12-09T14:20:03.571Z,2023-12-09T14:20:03.571Z
yNMGmQakAC,MOOSPMv3Parser,1702131601,42.0,35.0,25.0,64.0,53.0,27.0,27.0,69.0,64.0,28.0,5670.0,1613.0,30479.0,317.0,191.0,25.0,193.0,193.0,4.0,73.0,193.0,1.0,2.0,2.0,91.0,91.0,5.527,140.0,3277.0,36.785366,-119.773186,64.887001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 14:20:03.543000+00:00,2023-12-09T14:20:03.754Z,2023-12-09T14:20:03.754Z
iyuHPcXwBv,MOOSPMv3Parser,1702131601,33.0,31.0,28.0,56.0,50.0,29.0,29.0,62.0,61.0,29.0,4065.0,1262.0,85698.0,262.0,216.0,32.0,217.0,217.0,1.0,0.0,217.0,0.0,3.0,2.0,87.0,88.0,8.897,147.0,1.0,36.785336,-119.7733,55.801998,7,599,58,3,e00fce6876826e255108c6bd,2023-12-09 14:20:04.168000+00:00,2023-12-09T14:20:04.406Z,2023-12-09T14:20:04.406Z
jaDcwev3yC,MOOSPMv3Parser,1702132201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,736.0,186.0,22416.0,22.0,13.0,2.0,13.0,13.0,4.0,60.0,13.0,0.0,3.0,3.0,67.0,64.0,19.942,137.0,1.0,36.634247,-120.382431,24.233999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 14:30:00.738000+00:00,2023-12-09T14:30:00.946Z,2023-12-09T14:30:00.946Z
uHjcQJmJ9I,MOOSPMv3Parser,1702132200,39.35,30.54,26.01,60.58,47.72,28.36,29.28,63.45,57.68,29.7,6755.5,1824.41,76860.09,337.88,202.73,19.17,204.33,204.5,4.5,71.8,204.56,0.53,2.0,1.7,88.7,90.1,5.041,214.6,3276.7,36.785416,-119.773033,86.096001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-09 14:30:02.168000+00:00,2023-12-09T14:30:02.367Z,2023-12-09T14:30:02.367Z
