objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZbqTBFSjF8,MOOSPMv3Parser,1785906000,0,0,2,0,0,2,2,0,0,2,203,125,19550,20,15,2,15,15,29,24,15,1,32,32,23,25,31.673,9,2,36.139023,-120.368408,172.639999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 05:00:01.779000+00:00,2026-08-05T05:00:02.035Z,2026-08-05T05:00:02.035Z
ZetyjWHZvC,MOOSPMv3Parser,1785906000,2,2,2,3,3,2,2,3,3,3,558,148,29617,22,15,1,15,15,26,22,15,1,28,30,33,32,22.44,148,1,35.949532,-119.049889,125.878998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 05:00:02.206000+00:00,2026-08-05T05:00:02.643Z,2026-08-05T05:00:02.643Z
mKddXEtbjs,MOOSPMv3Parser,1785906000,1,1,2,2,2,2,2,3,3,2,348,106,26124,15,14,2,15,15,0,0,15,1,32,32,23,26,30.881,99,5,36.139015,-120.368439,167.505005,10,600,58,3,e00fce6876826e255108c6bd,2026-08-05 05:00:02.827000+00:00,2026-08-05T05:00:03.188Z,2026-08-05T05:00:03.188Z
GwaPpHVSWG,MOOSPMv3Parser,1785906000,3,3,3,5,5,3,3,5,5,3,773,217,31261,32,21,2,21,21,30,13,21,1,33,34,24,25,40.727,21,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 05:00:03.255000+00:00,2026-08-05T05:00:03.726Z,2026-08-05T05:00:03.726Z
jRVzgmuLZy,MOOSPMv3Parser,1785906001,0,0,1,0,0,2,2,0,0,2,170,87,15112,13,10,1,10,10,29,24,10,1,32,33,23,24,45.409,17,1,36.139011,-120.368378,170.270996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 05:00:03.551000+00:00,2026-08-05T05:00:03.857Z,2026-08-05T05:00:03.857Z
K8y3UUsCUt,MOOSPMv3Parser,1785906000,2,2,2,3,3,2,2,3,3,2,832,140,21283,19,13,1,13,13,29,13,13,1,32,33,23,25,42.043,8,2,36.138985,-120.368355,168.186005,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 05:00:03.914000+00:00,2026-08-05T05:00:04.119Z,2026-08-05T05:00:04.119Z
YOJbMq61m3,MOOSPMv3Parser,1785906001,7,7,5,10,10,6,6,11,11,6,1765,393,45920,64,43,4,43,43,30,27,43,0,34,34,31,34,53.804,21,3,36.762714,-119.798698,69.670998,10,600,58,3,e00fce68e88237db75a60608,2026-08-05 05:00:04.134000+00:00,2026-08-05T05:00:04.304Z,2026-08-05T05:00:04.304Z
cJ8lI1hfID,MOOSPMv3Parser,1785906000,9,9,0,13,13,0,0,15,15,0,2010,524,0,84,0,6,0,0,29,25,0,2,32,33,34,35,30.763,192,6,36.187534,-119.822052,18.747,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 05:00:04.330000+00:00,2026-08-05T05:00:04.627Z,2026-08-05T05:00:04.627Z
B6AyD9b5RY,MOOSPMv3Parser,1785906000,14,14,6,18,18,6,6,18,18,6,2690,740,45495,84,47,3,47,47,25,52,47,0,26,28,57,52,3.384,341,1,36.523323,-119.278893,86.304001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 05:00:05.896000+00:00,2026-08-05T05:00:06.095Z,2026-08-05T05:00:06.095Z
0vL6w0GiL8,MOOSPMv3Parser,1785906000,1,1,2,2,2,2,2,3,3,3,497,119,22337,20,15,2,16,16,28,12,16,1,35,31,20,26,513.049,5,2,36.139008,-120.368469,171.746994,9,600,58,3,e00fce6850cac69f647dc199,2026-08-05 05:00:10.576000+00:00,2026-08-05T05:00:10.757Z,2026-08-05T05:00:10.757Z
HzIj2ksd9x,MOOSPMv3Parser,1785906600,0,0,2,0,0,2,2,0,0,2,206,128,19563,21,15,2,15,15,29,24,15,1,31,32,23,25,31.873,8,2,36.139004,-120.368385,167.845001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 05:10:01.787000+00:00,2026-08-05T05:10:01.959Z,2026-08-05T05:10:01.959Z
l6iuJp1GDQ,MOOSPMv3Parser,1785906600,15,15,6,19,19,7,7,20,20,7,2779,765,45539,90,51,4,51,51,25,54,51,0,25,28,59,53,3.695,325,1,36.523281,-119.278664,77.801003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 05:10:01.774000+00:00,2026-08-05T05:10:01.973Z,2026-08-05T05:10:01.973Z
dNh33Tx7Gi,MOOSPMv3Parser,1785906600,2,2,2,3,3,2,3,3,3,3,551,149,29630,23,15,1,16,16,26,23,16,1,27,29,34,33,20.798,172,1,35.949753,-119.049942,126.872002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 05:10:02.203000+00:00,2026-08-05T05:10:02.389Z,2026-08-05T05:10:02.389Z
iHTffWkOqF,MOOSPMv3Parser,1785906600,4,4,3,5,5,3,3,5,5,3,806,227,31281,33,23,2,23,23,30,14,23,1,33,34,24,25,40.285,25,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 05:10:03.072000+00:00,2026-08-05T05:10:03.357Z,2026-08-05T05:10:03.357Z
nSEkBQXu4c,MOOSPMv3Parser,1785906600,2,2,2,3,3,2,2,3,3,2,854,139,21293,20,13,1,13,13,29,13,13,1,32,32,22,25,41.917,9,2,36.138992,-120.36834,171.998001,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 05:10:03.708000+00:00,2026-08-05T05:10:03.959Z,2026-08-05T05:10:03.959Z
QdMRTqn9J4,MOOSPMv3Parser,1785906601,0,0,1,0,0,2,2,0,0,2,175,93,15121,13,10,1,10,10,29,24,10,1,31,33,23,23,45.854,18,1,36.138985,-120.36837,169.660004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 05:10:03.946000+00:00,2026-08-05T05:10:04.115Z,2026-08-05T05:10:04.115Z
9EYxAzED0D,MOOSPMv3Parser,1785906601,7,7,5,10,10,6,6,10,10,6,1755,383,45956,56,42,4,42,42,30,27,42,0,34,34,32,34,53.309,19,3,36.762714,-119.798698,69.672997,0,600,58,3,e00fce68e88237db75a60608,2026-08-05 05:10:04.064000+00:00,2026-08-05T05:10:04.241Z,2026-08-05T05:10:04.241Z
ISw8CijdJ9,MOOSPMv3Parser,1785906600,8,8,0,12,12,0,0,13,13,0,1896,495,0,75,0,4,0,0,29,25,0,2,32,33,33,35,28.286,198,6,36.187538,-119.821968,39.901001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 05:10:04.329000+00:00,2026-08-05T05:10:04.526Z,2026-08-05T05:10:04.526Z
LdCJ7EDlBU,MOOSPMv3Parser,1785906600,1,1,2,2,2,2,2,3,3,3,484,118,22350,18,16,1,16,16,28,12,16,1,35,31,19,25,513.028,5,2,36.138962,-120.368416,169.970993,10,600,58,3,e00fce6850cac69f647dc199,2026-08-05 05:10:09.624000+00:00,2026-08-05T05:10:09.804Z,2026-08-05T05:10:09.804Z
Wfxn2GDGPb,MOOSPMv3Parser,1785906600,1,1,2,2,2,2,3,3,3,3,351,108,26136,19,15,2,15,15,0,0,15,1,31,32,23,26,30.945,99,6,36.139015,-120.368439,167.505005,0,600,58,3,e00fce6876826e255108c6bd,2026-08-05 05:10:19.561000+00:00,2026-08-05T05:10:19.758Z,2026-08-05T05:10:19.758Z
dlX7AfDL6D,MOOSPMv3Parser,1785907200,0,0,2,0,0,2,2,0,0,2,203,125,19575,20,15,2,15,15,28,24,15,1,31,32,24,26,31.086,11,2,36.139015,-120.368408,170.891998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 05:20:02.430000+00:00,2026-08-05T05:20:02.612Z,2026-08-05T05:20:02.612Z
JqUo6UvqBc,MOOSPMv3Parser,1785907200,2,2,2,3,3,2,3,4,4,3,599,164,29643,23,16,2,17,17,25,26,17,1,27,28,37,36,19.491,185,1,35.949558,-119.050018,113.538002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 05:20:02.453000+00:00,2026-08-05T05:20:02.651Z,2026-08-05T05:20:02.651Z
vJBcPtoVJg,MOOSPMv3Parser,1785907200,16,16,9,21,21,9,9,22,22,9,3035,842,45598,109,67,5,67,67,24,52,67,0,26,27,55,52,2.932,324,1,36.523384,-119.278755,75.722,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 05:20:02.679000+00:00,2026-08-05T05:20:02.885Z,2026-08-05T05:20:02.885Z
awNEyAT9u9,MOOSPMv3Parser,1785907200,1,1,2,2,2,2,2,3,3,3,360,111,26149,23,15,4,15,15,0,0,15,1,31,32,23,26,30.309,99,6,36.139069,-120.368355,169.841995,8,600,58,3,e00fce6876826e255108c6bd,2026-08-05 05:20:02.843000+00:00,2026-08-05T05:20:03.008Z,2026-08-05T05:20:03.008Z
