objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FahBQzHhg3,MOOSPMv3Parser,1730462400,7,7,5,9,9,5,5,10,10,5,1234,365,461,60,39,3,39,39,10,74,39,0,9,9,83,81,507.804,252,1,36.785309,-119.773125,71.410004,8,600,58,3,e00fce6856818e5885f65487,2024-11-01 12:00:01.540000+00:00,2024-11-01T12:00:01.757Z,2024-11-01T12:00:01.757Z
811bjPmgEg,MOOSPMv3Parser,1730462401,0,0,1,1,1,1,1,1,1,1,252,68,25207,9,10,1,10,10,7,62,10,0,5,5,79,73,11.949,172,1,36.138908,-120.368378,181.783997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 12:00:02.312000+00:00,2024-11-01T12:00:02.563Z,2024-11-01T12:00:02.563Z
3I7CAbW1fX,MOOSPMv3Parser,1730462401,3,3,4,6,6,4,5,7,7,5,632,192,372763,38,30,6,30,30,0,0,30,1,7,8,84,79,1.547,178,1,36.433582,-119.92337,35.376999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-01 12:00:03.856000+00:00,2024-11-01T12:00:04.107Z,2024-11-01T12:00:04.107Z
46kFtDCebV,MOOSPMv3Parser,1730462401,1,1,1,1,1,2,2,2,2,2,337,79,242700,13,11,1,12,12,8,53,12,1,6,7,73,69,511.682,266,1,36.010544,-120.14032,213.863998,7,600,58,3,e00fce6850cac69f647dc199,2024-11-01 12:00:04.720000+00:00,2024-11-01T12:00:04.924Z,2024-11-01T12:00:04.924Z
lkSSzQNDyO,MOOSPMv3Parser,1730462401,0,0,1,1,1,1,1,1,1,1,258,67,58156,11,10,1,10,10,6,67,10,0,5,5,77,76,11.502,187,1,36.138874,-120.368279,171.188995,6,600,58,3,e00fce68e88237db75a60608,2024-11-01 12:00:09.249000+00:00,2024-11-01T12:00:09.460Z,2024-11-01T12:00:09.460Z
pVkd7cmivv,MOOSPMv3Parser,1730463001,1,1,1,1,1,1,1,1,1,1,324,82,21861,11,10,1,10,10,7,63,10,0,5,5,75,72,510.623,145,1,36.139011,-120.36834,176.858002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 12:09:55.953000+00:00,2024-11-01T12:09:56.207Z,2024-11-01T12:09:56.207Z
RtE9Ra54CS,MOOSPMv3Parser,1730463000,7,7,5,10,10,5,5,11,11,5,1304,384,495,61,39,4,39,39,10,75,39,0,8,9,85,83,507.785,251,1,36.7855,-119.77317,75.602997,6,600,58,3,e00fce6856818e5885f65487,2024-11-01 12:10:01.776000+00:00,2024-11-01T12:10:01.997Z,2024-11-01T12:10:01.997Z
aGnopui83A,MOOSPMv3Parser,1730463001,1,1,1,1,1,1,1,1,1,1,264,73,25215,9,9,1,9,9,7,61,9,0,5,5,77,71,13.365,147,1,36.139034,-120.368332,193.852997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 12:10:02.417000+00:00,2024-11-01T12:10:02.640Z,2024-11-01T12:10:02.640Z
ktQVLVPGHi,MOOSPMv3Parser,1730463001,3,3,4,6,6,4,4,7,7,4,652,198,372791,37,30,6,30,30,0,0,30,0,6,8,84,77,1.525,190,1,36.433414,-119.923378,23.937,8,600,58,3,e00fce6876826e255108c6bd,2024-11-01 12:10:03.856000+00:00,2024-11-01T12:10:04.121Z,2024-11-01T12:10:04.121Z
OdsKUDGtgn,MOOSPMv3Parser,1730463001,1,1,1,1,1,2,2,2,2,2,329,80,242715,13,11,1,11,11,8,54,11,1,6,7,73,68,511.7,265,1,36.010532,-120.140327,212.884995,11,600,58,3,e00fce6850cac69f647dc199,2024-11-01 12:10:04.744000+00:00,2024-11-01T12:10:04.921Z,2024-11-01T12:10:04.921Z
8EpOdsJcDr,MOOSPMv3Parser,1730463001,0,0,1,1,1,1,1,1,1,1,243,63,58164,9,10,1,10,10,6,66,10,0,5,5,77,75,12.268,167,1,36.138847,-120.368279,180.190994,5,600,58,3,e00fce68e88237db75a60608,2024-11-01 12:10:07.887000+00:00,2024-11-01T12:10:08.099Z,2024-11-01T12:10:08.099Z
pbwd3ieBhz,MOOSPMv3Parser,1730463601,1,1,1,1,1,1,1,2,2,1,312,80,21906,13,9,1,9,9,7,62,9,0,5,5,76,71,510.635,162,1,36.138947,-120.368294,172.033005,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-01 12:19:55.982000+00:00,2024-11-01T12:19:56.157Z,2024-11-01T12:19:56.157Z
VuvXeYGugx,MOOSPMv3Parser,1730463600,7,7,5,10,10,5,5,10,10,5,1274,373,530,61,40,3,40,40,10,75,40,0,8,9,85,83,507.772,252,1,36.785404,-119.772995,33.794998,5,600,58,3,e00fce6856818e5885f65487,2024-11-01 12:20:01.697000+00:00,2024-11-01T12:20:01.928Z,2024-11-01T12:20:01.928Z
Ofq2oBOEVg,MOOSPMv3Parser,1730463601,0,0,1,1,1,1,1,1,1,1,255,70,25222,9,9,1,9,9,7,60,9,0,4,5,78,71,11.54,168,1,36.139034,-120.368317,187.684006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 12:20:02.411000+00:00,2024-11-01T12:20:02.654Z,2024-11-01T12:20:02.654Z
4RwQZsfbu2,MOOSPMv3Parser,1730463601,0,0,1,1,1,1,1,1,1,1,244,62,58173,9,10,1,10,10,6,66,10,0,4,5,77,74,11.378,177,1,36.138901,-120.368378,174.878998,8,600,58,3,e00fce68e88237db75a60608,2024-11-01 12:20:03.069000+00:00,2024-11-01T12:20:03.247Z,2024-11-01T12:20:03.247Z
GJqyPLQexX,MOOSPMv3Parser,1730463601,5,5,6,9,9,6,6,11,11,7,912,278,372833,54,47,7,48,48,0,0,48,0,6,7,85,77,1.565,200,1,36.433533,-119.923378,8.156,7,600,58,3,e00fce6876826e255108c6bd,2024-11-01 12:20:04.171000+00:00,2024-11-01T12:20:04.418Z,2024-11-01T12:20:04.418Z
aWCey1IVZx,MOOSPMv3Parser,1730463601,1,1,1,1,1,2,2,1,1,2,305,72,242727,14,11,1,11,11,8,56,11,1,7,7,71,70,511.7,228,1,36.010551,-120.140343,219.697006,9,600,58,3,e00fce6850cac69f647dc199,2024-11-01 12:20:04.386000+00:00,2024-11-01T12:20:04.587Z,2024-11-01T12:20:04.587Z
yys8H4OMZl,MOOSPMv3Parser,1730464201,1,1,1,1,1,1,1,2,2,1,322,83,21877,12,9,1,9,9,7,62,9,0,5,5,76,71,510.622,179,1,36.138962,-120.368317,169.988007,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 12:29:56.183000+00:00,2024-11-01T12:29:56.446Z,2024-11-01T12:29:56.446Z
wBV2H5CSQg,MOOSPMv3Parser,1730464200,7,7,5,10,10,6,6,11,11,6,1372,400,566,66,42,3,43,43,9,76,43,0,8,8,85,84,507.76,249,1,36.785358,-119.77301,65.830002,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 12:30:01.756000+00:00,2024-11-01T12:30:01.978Z,2024-11-01T12:30:01.978Z
SmpxSpSbAK,MOOSPMv3Parser,1730464201,0,0,1,1,1,1,1,1,1,1,246,68,25231,8,10,0,10,10,7,60,10,0,4,5,78,71,10.693,180,1,36.138962,-120.368385,182.643005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 12:30:02.318000+00:00,2024-11-01T12:30:02.590Z,2024-11-01T12:30:02.590Z
