objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wp4Abtcbvd,MOOSPMv3Parser,1706526001,47,33,35,73,50,37,37,77,63,37,7756,2335,19506,458,276,28,277,277,11,81,277,0,10,10,91,93,5.816,187,1,36.785473,-119.773201,67.846001,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 11:00:00.876000+00:00,2024-01-29T11:00:01.093Z,2024-01-29T11:00:01.093Z
W7x1OmRnAU,MOOSPMv3Parser,1706526001,36,28,20,59,45,21,21,64,56,21,6418,1814,12022,395,157,35,157,157,9,84,157,0,8,8,99,94,510.981,51,1,36.634335,-120.382294,25.177999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 11:00:01.367000+00:00,2024-01-29T11:00:01.750Z,2024-01-29T11:00:01.750Z
8wjDJbjdBg,MOOSPMv3Parser,1706526001,44,32,32,67,49,34,34,73,61,34,7935,2216,61650,418,254,29,255,255,11,78,255,0,10,10,91,91,517.575,176,1,36.785419,-119.77314,69.871002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 11:00:02.724000+00:00,2024-01-29T11:00:03.010Z,2024-01-29T11:00:03.010Z
eoZTdMtI7r,MOOSPMv3Parser,1706526601,48,33,37,75,51,38,38,80,64,38,7942,2399,19756,478,287,26,288,288,11,81,288,0,10,10,92,94,5.933,177,1,36.785339,-119.773125,72.264999,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 11:10:00.867000+00:00,2024-01-29T11:10:01.059Z,2024-01-29T11:10:01.059Z
eGnxs87Jnv,MOOSPMv3Parser,1706526601,38,29,24,62,46,25,25,70,59,25,6772,1911,12181,424,185,40,185,185,9,85,185,0,8,8,99,97,510.915,61,1,36.634293,-120.382355,22.152,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 11:10:01.611000+00:00,2024-01-29T11:10:01.853Z,2024-01-29T11:10:01.853Z
9DSz9hhSVd,MOOSPMv3Parser,1706526601,44,32,33,68,49,35,35,73,61,35,7999,2233,61876,423,260,29,261,261,11,79,261,0,10,10,92,92,517.658,168,1,36.785515,-119.773048,78.278,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 11:10:02.883000+00:00,2024-01-29T11:10:03.076Z,2024-01-29T11:10:03.076Z
ANkd1dus4c,MOOSPMv3Parser,1706527201,49,33,36,76,51,38,38,82,65,38,8007,2423,20003,491,283,27,284,284,11,81,284,0,10,10,91,94,6.058,155,1,36.78537,-119.773186,74.845001,6,600,58,3,e00fce6856818e5885f65487,2024-01-29 11:20:00.714000+00:00,2024-01-29T11:20:00.914Z,2024-01-29T11:20:00.914Z
ABOOxSQGrM,MOOSPMv3Parser,1706527201,39,29,28,67,48,43,54,80,64,60,6984,1964,12338,468,204,59,218,221,9,85,221,1,8,8,99,98,511.023,74,1,36.634258,-120.382339,37.543999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 11:20:01.537000+00:00,2024-01-29T11:20:01.736Z,2024-01-29T11:20:01.736Z
gbMzHMZ3he,MOOSPMv3Parser,1706527201,44,32,33,68,49,34,34,72,61,34,7873,2198,62098,425,255,30,256,256,11,79,256,0,10,10,92,91,517.627,149,1,36.785458,-119.773148,63.888,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 11:20:02.955000+00:00,2024-01-29T11:20:03.209Z,2024-01-29T11:20:03.209Z
FRyRYCB66y,MOOSPMv3Parser,1706527801,48,33,36,74,51,38,38,80,64,38,7823,2362,20247,475,281,26,282,282,11,81,282,0,10,10,91,93,6.013,146,1,36.785484,-119.773132,59.644001,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 11:30:00.888000+00:00,2024-01-29T11:30:01.040Z,2024-01-29T11:30:01.040Z
n9FIcuCxLV,MOOSPMv3Parser,1706527801,35,28,24,57,44,25,25,65,57,26,6256,1750,12498,385,186,39,187,187,9,85,187,0,8,8,99,99,510.954,56,1,36.634285,-120.382309,21.003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 11:30:01.457000+00:00,2024-01-29T11:30:01.642Z,2024-01-29T11:30:01.642Z
6qicmlea6b,MOOSPMv3Parser,1706527801,44,32,32,67,48,34,34,73,61,34,7815,2189,62317,418,251,32,252,252,11,78,252,0,10,10,92,90,517.699,142,1,36.785397,-119.77317,61.971001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 11:30:02.805000+00:00,2024-01-29T11:30:03.006Z,2024-01-29T11:30:03.006Z
I0LehZCAcY,MOOSPMv3Parser,1706528401,47,33,35,73,50,37,37,78,63,37,7726,2334,20486,464,274,26,275,275,11,81,276,0,10,10,91,93,6.045,145,1,36.7854,-119.773193,77.393997,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 11:40:00.965000+00:00,2024-01-29T11:40:01.156Z,2024-01-29T11:40:01.156Z
hZm9ar0deS,MOOSPMv3Parser,1706528401,33,27,23,54,43,31,37,60,54,40,6003,1680,12639,358,175,33,182,184,9,85,184,1,8,8,99,100,511.026,56,1,36.634285,-120.382332,22.134001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 11:40:01.625000+00:00,2024-01-29T11:40:01.836Z,2024-01-29T11:40:01.836Z
Gv0SM5pYYk,MOOSPMv3Parser,1706528401,42,31,32,64,47,33,33,70,60,33,7559,2111,62532,392,247,31,248,248,11,78,248,0,10,10,92,90,517.609,142,1,36.785397,-119.77317,61.973999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 11:40:02.748000+00:00,2024-01-29T11:40:02.933Z,2024-01-29T11:40:02.933Z
7FeaZQDI5E,MOOSPMv3Parser,1706529001,46,32,34,71,50,35,35,76,62,35,7514,2273,20715,452,264,26,265,265,11,81,265,0,10,10,92,94,6.137,135,1,36.785427,-119.773132,69.717003,5,600,58,3,e00fce6856818e5885f65487,2024-01-29 11:50:00.644000+00:00,2024-01-29T11:50:00.815Z,2024-01-29T11:50:00.815Z
lf5sCUpXBS,MOOSPMv3Parser,1706529001,31,26,22,51,41,24,25,56,52,25,5630,1577,12787,348,173,30,175,175,9,82,175,0,7,7,98,94,510.951,44,1,36.634266,-120.382339,27.534,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-29 11:50:01.518000+00:00,2024-01-29T11:50:01.789Z,2024-01-29T11:50:01.789Z
wy9xB2B1dW,MOOSPMv3Parser,1706529001,41,31,30,62,46,32,32,67,58,32,7357,2051,62739,378,238,27,239,239,11,78,239,0,10,10,92,90,517.643,135,1,36.78537,-119.77317,69.210999,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-29 11:50:02.551000+00:00,2024-01-29T11:50:02.739Z,2024-01-29T11:50:02.739Z
